Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2020-07-01,2.14880895614624,2.14880895614624,2.14880895614624,2.14880895614624,2.13985562324524,20160,SECURCRED,,
2020-07-02,2.14880895614624,2.14880895614624,2.14880895614624,2.14880895614624,2.13985562324524,0,SECURCRED,,
2020-07-03,2.047619104385376,2.2559518814086914,2.047619104385376,2.2559518814086914,2.246551990509033,25200,SECURCRED,,
2020-07-06,2.2559518814086914,2.3630950450897217,2.2559518814086914,2.3630950450897217,2.3532488346099854,40320,SECURCRED,,
2020-07-07,2.476190090179444,2.476190090179444,2.476190090179444,2.476190090179444,2.4658725261688232,25200,SECURCRED,,
2020-07-08,2.476190090179444,2.476190090179444,2.476190090179444,2.476190090179444,2.4658725261688232,0,SECURCRED,,
2020-07-09,2.3571419715881348,2.595237970352173,2.3571419715881348,2.595237970352173,2.584424495697021,30240,SECURCRED,,
2020-07-10,2.595237970352173,2.595237970352173,2.595237970352173,2.595237970352173,2.584424495697021,0,SECURCRED,,
2020-07-13,2.595237970352173,2.595237970352173,2.595237970352173,2.595237970352173,2.584424495697021,0,SECURCRED,,
2020-07-14,2.595237970352173,2.595237970352173,2.595237970352173,2.595237970352173,2.584424495697021,0,SECURCRED,,
2020-07-15,2.476190090179444,2.476190090179444,2.476190090179444,2.476190090179444,2.4658725261688232,10080,SECURCRED,,
2020-07-16,2.571428060531616,2.571428060531616,2.571428060531616,2.571428060531616,2.560713768005371,5040,SECURCRED,,
2020-07-17,2.571428060531616,2.571428060531616,2.571428060531616,2.571428060531616,2.560713768005371,0,SECURCRED,,
2020-07-20,2.571428060531616,2.571428060531616,2.571428060531616,2.571428060531616,2.560713768005371,0,SECURCRED,,
2020-07-21,2.452379941940308,2.595237970352173,2.446428060531616,2.595237970352173,2.584424495697021,45360,SECURCRED,,
2020-07-22,2.595237970352173,2.595237970352173,2.595237970352173,2.595237970352173,2.584424495697021,0,SECURCRED,,
2020-07-23,2.595237970352173,2.595237970352173,2.595237970352173,2.595237970352173,2.584424495697021,0,SECURCRED,,
2020-07-24,2.476190090179444,2.476190090179444,2.476190090179444,2.476190090179444,2.4658725261688232,10080,SECURCRED,,
2020-07-27,2.3571419715881348,2.3630950450897217,2.3571419715881348,2.3630950450897217,2.3532488346099854,20160,SECURCRED,,
2020-07-28,2.261904001235962,2.261904001235962,2.25,2.25,2.2406249046325684,10080,SECURCRED,,
2020-07-29,2.202379941940308,2.202379941940308,2.1785709857940674,2.1785709857940674,2.1694936752319336,907200,SECURCRED,,
2020-07-30,2.077379941940308,2.077379941940308,2.077379941940308,2.077379941940308,2.0687241554260254,5040,SECURCRED,,
2020-07-31,2.077379941940308,2.077379941940308,2.077379941940308,2.077379941940308,2.0687241554260254,5040,SECURCRED,,
2020-08-03,1.9821419715881348,2.1785709857940674,1.9821419715881348,2.1130950450897217,2.10429048538208,55440,SECURCRED,,
2020-08-04,2.1130950450897217,2.1130950450897217,2.1130950450897217,2.1130950450897217,2.10429048538208,0,SECURCRED,,
2020-08-05,2.1785709857940674,2.214284896850586,2.1785709857940674,2.214284896850586,2.2050588130950928,10080,SECURCRED,,
2020-08-06,2.119046926498413,2.119046926498413,2.1130950450897217,2.1130950450897217,2.10429048538208,30240,SECURCRED,,
2020-08-07,2.011904001235962,2.017857074737549,2.011904001235962,2.017857074737549,2.009449243545532,75600,SECURCRED,,
2020-08-10,2.017857074737549,2.017857074737549,2.017857074737549,2.017857074737549,2.009449243545532,0,SECURCRED,,
2020-08-11,1.928570985794068,2.011904001235962,1.9226189851760864,1.952379941940308,1.9442449808120728,60480,SECURCRED,,
2020-08-12,1.9345229864120483,1.9345229864120483,1.9345229864120483,1.9345229864120483,1.9264625310897827,5040,SECURCRED,,
2020-08-13,1.8690470457077024,1.9047609567642207,1.839285016059876,1.8452379703521729,1.8375494480133057,176400,SECURCRED,,
2020-08-14,1.8154759407043457,1.8154759407043457,1.7678569555282593,1.7678569555282593,1.760490894317627,20160,SECURCRED,,
2020-08-17,1.8214279413223269,1.8511899709701536,1.8214279413223269,1.8511899709701536,1.84347665309906,15120,SECURCRED,,
2020-08-18,1.9404759407043457,1.9404759407043457,1.9226189851760864,1.9404759407043457,1.9323906898498533,55440,SECURCRED,,
2020-08-19,2.011904001235962,2.0357139110565186,2.011904001235962,2.0357139110565186,2.0272316932678223,65520,SECURCRED,,
2020-08-20,2.089284896850586,2.089284896850586,1.9821419715881348,1.9821419715881348,1.973883032798767,10080,SECURCRED,,
2020-08-21,1.886904001235962,1.8928569555282595,1.886904001235962,1.886904001235962,1.8790419101715088,55440,SECURCRED,,
2020-08-24,1.916666030883789,1.9464279413223269,1.803570985794068,1.803570985794068,1.7960561513900757,45360,SECURCRED,,
2020-08-25,1.7738089561462402,1.8928569555282595,1.7142850160598757,1.7261899709701538,1.7189974784851074,110880,SECURCRED,,
2020-08-26,1.8095229864120483,1.8095229864120483,1.785714030265808,1.8095229864120483,1.80198335647583,25200,SECURCRED,,
2020-08-27,1.89880895614624,1.89880895614624,1.8928569555282595,1.8928569555282595,1.88497006893158,15120,SECURCRED,,
2020-08-28,1.8095229864120483,1.8452379703521729,1.8095229864120483,1.8452379703521729,1.8375494480133057,40320,SECURCRED,,
2020-08-31,1.839285016059876,1.839285016059876,1.755952000617981,1.761904001235962,1.7545627355575562,30240,SECURCRED,,
2020-09-01,1.761904001235962,1.761904001235962,1.761904001235962,1.761904001235962,1.7545627355575562,0,SECURCRED,,
2020-09-02,1.6904759407043457,1.7142850160598757,1.6845229864120483,1.7142850160598757,1.7071421146392822,15120,SECURCRED,,
2020-09-03,1.6785709857940674,1.7976189851760864,1.6785709857940674,1.7976189851760864,1.7901289463043213,30240,SECURCRED,,
2020-09-04,1.886904001235962,1.886904001235962,1.886904001235962,1.886904001235962,1.8790419101715088,35280,SECURCRED,,
2020-09-07,1.886904001235962,1.886904001235962,1.886904001235962,1.886904001235962,1.8790419101715088,0,SECURCRED,,
2020-09-08,1.8452379703521729,1.8928569555282595,1.8452379703521729,1.880952000617981,1.8731147050857544,15120,SECURCRED,,
2020-09-09,1.9583330154418943,1.9583330154418943,1.8214279413223269,1.8214279413223269,1.8138387203216555,10080,SECURCRED,,
2020-09-10,1.8214279413223269,1.8214279413223269,1.8214279413223269,1.8214279413223269,1.8138387203216555,5040,SECURCRED,,
2020-09-11,1.8928569555282595,1.910714030265808,1.761904001235962,1.910714030265808,1.9027527570724487,85680,SECURCRED,,
2020-09-14,1.910714030265808,1.910714030265808,1.910714030265808,1.910714030265808,1.9027527570724487,20160,SECURCRED,,
2020-09-15,1.910714030265808,1.910714030265808,1.8154759407043457,1.8154759407043457,1.8079115152359009,40320,SECURCRED,,
2020-09-16,1.880952000617981,1.880952000617981,1.755952000617981,1.755952000617981,1.7486355304718018,10080,SECURCRED,,
2020-09-17,1.8214279413223269,1.839285016059876,1.8214279413223269,1.839285016059876,1.8316212892532349,20160,SECURCRED,,
2020-09-18,1.9047609567642207,1.928570985794068,1.9047609567642207,1.928570985794068,1.9205353260040283,30240,SECURCRED,,
2020-09-21,1.928570985794068,1.928570985794068,1.928570985794068,1.928570985794068,1.9205353260040283,0,SECURCRED,,
2020-09-22,1.928570985794068,1.928570985794068,1.928570985794068,1.928570985794068,1.9205353260040283,0,SECURCRED,,
2020-09-23,1.928570985794068,1.928570985794068,1.928570985794068,1.928570985794068,1.9205353260040283,0,SECURCRED,,
2020-09-24,1.928570985794068,1.928570985794068,1.8333330154418943,1.8333330154418943,1.8256940841674805,45360,SECURCRED,,
2020-09-25,1.827379941940308,1.827379941940308,1.761904001235962,1.761904001235962,1.7545627355575562,10080,SECURCRED,,
2020-09-28,1.8452379703521729,1.8452379703521729,1.839285016059876,1.8452379703521729,1.8375494480133057,45360,SECURCRED,,
2020-09-29,1.9345229864120483,1.9345229864120483,1.8095229864120483,1.8095229864120483,1.80198335647583,40320,SECURCRED,,
2020-09-30,1.886904001235962,1.89880895614624,1.785714030265808,1.886904001235962,1.8790419101715088,110880,SECURCRED,,
2020-10-01,1.8452379703521729,1.8452379703521729,1.8452379703521729,1.8452379703521729,1.8375494480133057,5040,SECURCRED,,
2020-10-05,1.8452379703521729,1.8452379703521729,1.8452379703521729,1.8452379703521729,1.8375494480133057,0,SECURCRED,,
2020-10-06,1.8452379703521729,1.8452379703521729,1.8452379703521729,1.8452379703521729,1.8375494480133057,0,SECURCRED,,
2020-10-07,1.7678569555282593,1.785714030265808,1.755952000617981,1.785714030265808,1.778273582458496,65520,SECURCRED,,
2020-10-08,1.7142850160598757,1.785714030265808,1.7142850160598757,1.785714030265808,1.778273582458496,25200,SECURCRED,,
2020-10-09,1.755952000617981,1.755952000617981,1.755952000617981,1.755952000617981,1.7486355304718018,20160,SECURCRED,,
2020-10-12,1.755952000617981,1.755952000617981,1.755952000617981,1.755952000617981,1.7486355304718018,0,SECURCRED,,
2020-10-13,1.8214279413223269,1.827379941940308,1.8214279413223269,1.827379941940308,1.8197659254074097,10080,SECURCRED,,
2020-10-14,1.7380950450897217,1.761904001235962,1.7380950450897217,1.761904001235962,1.7545627355575562,10080,SECURCRED,,
2020-10-15,1.761904001235962,1.761904001235962,1.761904001235962,1.761904001235962,1.7545627355575562,0,SECURCRED,,
2020-10-16,1.827379941940308,1.827379941940308,1.827379941940308,1.827379941940308,1.8197659254074097,5040,SECURCRED,,
2020-10-19,1.827379941940308,1.827379941940308,1.827379941940308,1.827379941940308,1.8197659254074097,0,SECURCRED,,
2020-10-20,1.827379941940308,1.827379941940308,1.75,1.75,1.7427083253860474,10080,SECURCRED,,
2020-10-21,1.6785709857940674,1.6785709857940674,1.6785709857940674,1.6785709857940674,1.671576976776123,5040,SECURCRED,,
2020-10-22,1.6190470457077026,1.7440470457077026,1.6190470457077026,1.7440470457077026,1.7367801666259766,20160,SECURCRED,,
2020-10-23,1.6964279413223269,1.6964279413223269,1.6964279413223269,1.6964279413223269,1.6893595457077026,5040,SECURCRED,,
2020-10-26,1.636904001235962,1.636904001235962,1.625,1.630952000617981,1.6241563558578491,15120,SECURCRED,,
2020-10-27,1.630952000617981,1.630952000617981,1.630952000617981,1.630952000617981,1.6241563558578491,0,SECURCRED,,
2020-10-28,1.6904759407043457,1.6964279413223269,1.6904759407043457,1.6904759407043457,1.6834323406219482,10080,SECURCRED,,
2020-10-29,1.761904001235962,1.7738089561462402,1.666666030883789,1.7738089561462402,1.7664180994033811,45360,SECURCRED,,
2020-10-30,1.8452379703521729,1.8571419715881348,1.8452379703521729,1.8571419715881348,1.8494038581848145,15120,SECURCRED,,
2020-11-02,1.8571419715881348,1.8571419715881348,1.8571419715881348,1.8571419715881348,1.8494038581848145,0,SECURCRED,,
2020-11-03,1.8571419715881348,1.8571419715881348,1.8571419715881348,1.8571419715881348,1.8494038581848145,0,SECURCRED,,
2020-11-04,1.8571419715881348,1.8571419715881348,1.8571419715881348,1.8571419715881348,1.8494038581848145,0,SECURCRED,,
2020-11-05,1.875,1.875,1.8452379703521729,1.8452379703521729,1.8375494480133057,10080,SECURCRED,,
2020-11-06,1.8452379703521729,1.8452379703521729,1.8452379703521729,1.8452379703521729,1.8375494480133057,0,SECURCRED,,
2020-11-09,1.8452379703521729,1.8452379703521729,1.8452379703521729,1.8452379703521729,1.8375494480133057,0,SECURCRED,,
2020-11-10,1.7738089561462402,1.7738089561462402,1.7678569555282593,1.7678569555282593,1.760490894317627,10080,SECURCRED,,
2020-11-11,1.7678569555282593,1.7678569555282593,1.7678569555282593,1.7678569555282593,1.760490894317627,0,SECURCRED,,
2020-11-12,1.7678569555282593,1.7678569555282593,1.7678569555282593,1.7678569555282593,1.760490894317627,0,SECURCRED,,
2020-11-13,1.7678569555282593,1.7678569555282593,1.7678569555282593,1.7678569555282593,1.760490894317627,0,SECURCRED,,
2020-11-17,1.8452379703521729,1.8452379703521729,1.8452379703521729,1.8452379703521729,1.8375494480133057,5040,SECURCRED,,
2020-11-18,1.89880895614624,1.89880895614624,1.785714030265808,1.785714030265808,1.778273582458496,10080,SECURCRED,,
2020-11-19,1.785714030265808,1.785714030265808,1.785714030265808,1.785714030265808,1.778273582458496,0,SECURCRED,,
2020-11-20,1.7261899709701538,1.875,1.7261899709701538,1.875,1.8671875,45360,SECURCRED,,
2020-11-23,1.875,1.875,1.875,1.875,1.8671875,0,SECURCRED,,
2020-11-24,1.7261899709701538,1.7321419715881348,1.7261899709701538,1.7321419715881348,1.7249246835708618,15120,SECURCRED,,
2020-11-25,1.6547609567642212,1.7321419715881348,1.6547609567642212,1.7321419715881348,1.7249246835708618,15120,SECURCRED,,
2020-11-26,1.7321419715881348,1.7321419715881348,1.7321419715881348,1.7321419715881348,1.7249246835708618,0,SECURCRED,,
2020-11-27,1.7321419715881348,1.7321419715881348,1.7321419715881348,1.7321419715881348,1.7249246835708618,0,SECURCRED,,
2020-12-01,1.6547609567642212,1.8095229864120483,1.6488089561462402,1.8095229864120483,1.80198335647583,45360,SECURCRED,,
2020-12-02,1.8095229864120483,1.8452379703521729,1.8095229864120483,1.8452379703521729,1.8375494480133057,20160,SECURCRED,,
2020-12-03,1.875,1.9047609567642207,1.755952000617981,1.8452379703521729,1.8375494480133057,30240,SECURCRED,,
2020-12-04,1.8452379703521729,1.8452379703521729,1.7738089561462402,1.791666030883789,1.7842007875442505,15120,SECURCRED,,
2020-12-07,1.785714030265808,1.785714030265808,1.7083330154418943,1.7321419715881348,1.7249246835708618,15120,SECURCRED,,
2020-12-08,1.8154759407043457,1.8154759407043457,1.8154759407043457,1.8154759407043457,1.8079115152359009,15120,SECURCRED,,
2020-12-09,1.8154759407043457,1.8154759407043457,1.8154759407043457,1.8154759407043457,1.8079115152359009,0,SECURCRED,,
2020-12-10,1.9940470457077024,2.0,1.964285016059876,2.0,1.9916666746139529,35280,SECURCRED,,
2020-12-11,2.071428060531616,2.0833330154418945,2.0,2.0,1.9916666746139529,45360,SECURCRED,,
2020-12-14,2.089284896850586,2.095237970352173,1.9821419715881348,2.095237970352173,2.086507797241211,75600,SECURCRED,,
2020-12-15,2.196428060531616,2.196428060531616,2.1904759407043457,2.196428060531616,2.1872763633728027,35280,SECURCRED,,
2020-12-16,2.196428060531616,2.196428060531616,2.196428060531616,2.196428060531616,2.1872763633728027,0,SECURCRED,,
2020-12-17,2.196428060531616,2.196428060531616,2.196428060531616,2.196428060531616,2.1872763633728027,0,SECURCRED,,
2020-12-18,2.416666030883789,2.416666030883789,2.3571419715881348,2.3571419715881348,2.347320556640625,15120,SECURCRED,,
2020-12-21,2.4107139110565186,2.4107139110565186,2.267857074737549,2.267857074737549,2.258407592773437,30240,SECURCRED,,
2020-12-22,2.267857074737549,2.267857074737549,2.267857074737549,2.267857074737549,2.258407592773437,0,SECURCRED,,
2020-12-23,2.267857074737549,2.267857074737549,2.267857074737549,2.267857074737549,2.258407592773437,5040,SECURCRED,,
2020-12-24,2.1547610759735107,2.1547610759735107,2.1547610759735107,2.1547610759735107,2.145782947540283,10080,SECURCRED,,
2020-12-28,2.261904001235962,2.261904001235962,2.261904001235962,2.261904001235962,2.252479314804077,15120,SECURCRED,,
2020-12-29,2.1547610759735107,2.3154759407043457,2.1547610759735107,2.3154759407043457,2.305828094482422,70560,SECURCRED,,
2020-12-30,2.3154759407043457,2.3154759407043457,2.3154759407043457,2.3154759407043457,2.305828094482422,0,SECURCRED,,
2020-12-31,2.3154759407043457,2.3154759407043457,2.3154759407043457,2.3154759407043457,2.305828094482422,0,SECURCRED,,
2021-01-01,2.261904001235962,2.261904001235962,2.25,2.261904001235962,2.252479314804077,35280,SECURCRED,,
2021-01-04,2.369046926498413,2.369046926498413,2.14880895614624,2.14880895614624,2.13985562324524,80640,SECURCRED,,
2021-01-05,2.2380950450897217,2.25,2.14880895614624,2.220237970352173,2.210987091064453,65520,SECURCRED,,
2021-01-06,2.14880895614624,2.297619104385376,2.1130950450897217,2.196428060531616,2.1872763633728027,50400,SECURCRED,,
2021-01-07,2.261904001235962,2.261904001235962,2.196428060531616,2.196428060531616,2.1872763633728027,10080,SECURCRED,,
2021-01-08,2.125,2.214284896850586,2.101190090179444,2.1130950450897217,2.10429048538208,20160,SECURCRED,,
2021-01-11,2.1130950450897217,2.1130950450897217,2.1130950450897217,2.1130950450897217,2.10429048538208,0,SECURCRED,,
2021-01-12,2.1130950450897217,2.1130950450897217,2.1130950450897217,2.1130950450897217,2.10429048538208,0,SECURCRED,,
2021-01-13,2.071428060531616,2.101190090179444,1.916666030883789,1.916666030883789,1.9086799621582031,115920,SECURCRED,,
2021-01-14,1.8452379703521729,1.8690470457077024,1.8214279413223269,1.8214279413223269,1.8138387203216555,100800,SECURCRED,,
2021-01-15,1.7380950450897217,1.7380950450897217,1.7321419715881348,1.7321419715881348,1.7249246835708618,45360,SECURCRED,,
2021-01-18,1.7261899709701538,1.7261899709701538,1.6488089561462402,1.6488089561462402,1.6419389247894287,20160,SECURCRED,,
2021-01-19,1.6488089561462402,1.7142850160598757,1.5714279413223269,1.5714279413223269,1.56488037109375,151200,SECURCRED,,
2021-01-20,1.4940470457077026,1.6488089561462402,1.4940470457077026,1.6488089561462402,1.6419389247894287,272160,SECURCRED,,
2021-01-21,1.7261899709701538,1.7261899709701538,1.7261899709701538,1.7261899709701538,1.7189974784851074,60480,SECURCRED,,
2021-01-22,1.8095229864120483,1.8095229864120483,1.8095229864120483,1.8095229864120483,1.80198335647583,100800,SECURCRED,,
2021-01-25,1.8095229864120483,1.8095229864120483,1.8095229864120483,1.8095229864120483,1.80198335647583,0,SECURCRED,,
2021-01-27,1.8095229864120483,1.8095229864120483,1.8095229864120483,1.8095229864120483,1.80198335647583,0,SECURCRED,,
2021-01-28,1.8095229864120483,1.8095229864120483,1.8095229864120483,1.8095229864120483,1.80198335647583,0,SECURCRED,,
2021-01-29,1.8095229864120483,1.8095229864120483,1.8095229864120483,1.8095229864120483,1.80198335647583,0,SECURCRED,,
2021-02-01,1.8095229864120483,1.8095229864120483,1.8095229864120483,1.8095229864120483,1.80198335647583,0,SECURCRED,,
2021-02-02,1.8095229864120483,1.8095229864120483,1.8095229864120483,1.8095229864120483,1.80198335647583,0,SECURCRED,,
