Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2014-06-18,2.0,2.0999999046325684,2.0,2.0,2.0,6009,SPYL
2014-06-19,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,1025,SPYL
2014-06-20,1.950000047683716,2.049999952316284,1.950000047683716,2.0,2.0,1775,SPYL
2014-06-23,2.0,2.0,1.899999976158142,2.0,2.0,26702,SPYL
2014-06-24,2.0,2.0,1.950000047683716,2.0,2.0,25400,SPYL
2014-06-25,1.950000047683716,2.0,1.899999976158142,1.899999976158142,1.899999976158142,9599,SPYL
2014-06-26,1.950000047683716,2.0,1.899999976158142,2.0,2.0,5523,SPYL
2014-06-27,1.950000047683716,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,100776,SPYL
2014-06-30,2.299999952316284,2.299999952316284,2.049999952316284,2.299999952316284,2.299999952316284,476769,SPYL
2014-07-01,2.5,2.5,2.5,2.5,2.5,222416,SPYL
2014-07-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3960,SPYL
2014-07-03,2.700000047683716,2.700000047683716,2.5,2.700000047683716,2.700000047683716,525572,SPYL
2014-07-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,87943,SPYL
2014-07-07,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,136806,SPYL
2014-07-08,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,463892,SPYL
2014-07-09,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,69769,SPYL
2014-07-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,25951,SPYL
2014-07-11,2.5,2.5,2.5,2.5,2.5,10602,SPYL
2014-07-14,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,4506,SPYL
2014-07-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,7026,SPYL
2014-07-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,8750,SPYL
2014-07-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,19130,SPYL
2014-07-18,2.0,2.0,2.0,2.0,2.0,15377,SPYL
2014-07-21,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,508961,SPYL
2014-07-22,2.0999999046325684,2.150000095367432,2.0,2.0,2.0,123426,SPYL
2014-07-23,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,2.0,29858,SPYL
2014-07-24,2.0,2.0999999046325684,1.950000047683716,2.0999999046325684,2.0999999046325684,46732,SPYL
2014-07-25,2.150000095367432,2.200000047683716,2.150000095367432,2.150000095367432,2.150000095367432,187833,SPYL
2014-07-28,2.150000095367432,2.25,2.150000095367432,2.200000047683716,2.200000047683716,28616,SPYL
2014-07-30,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,18932,SPYL
2014-07-31,2.0,2.0,2.0,2.0,2.0,21018,SPYL
2014-08-01,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0,2.0,12392,SPYL
2014-08-04,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,42903,SPYL
2014-08-05,1.950000047683716,1.950000047683716,1.850000023841858,1.950000047683716,1.950000047683716,9500,SPYL
2014-08-06,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,30691,SPYL
2014-08-07,1.899999976158142,1.950000047683716,1.850000023841858,1.950000047683716,1.950000047683716,87592,SPYL
2014-08-08,2.0,2.0,1.899999976158142,2.0,2.0,9536,SPYL
2014-08-11,1.899999976158142,2.0,1.899999976158142,1.950000047683716,1.950000047683716,12751,SPYL
2014-08-12,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,45852,SPYL
2014-08-13,1.899999976158142,1.950000047683716,1.850000023841858,1.850000023841858,1.850000023841858,83269,SPYL
2014-08-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,29452,SPYL
2014-08-18,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,36225,SPYL
2014-08-19,1.75,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,55659,SPYL
2014-08-20,1.75,1.850000023841858,1.75,1.75,1.75,40398,SPYL
2014-08-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,21630,SPYL
2014-08-22,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,1632,SPYL
2014-08-25,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,9657,SPYL
2014-08-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500,SPYL
2014-08-27,1.75,1.850000023841858,1.75,1.850000023841858,1.850000023841858,4734,SPYL
2014-08-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6720,SPYL
2014-09-01,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,5405,SPYL
2014-09-02,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,4612,SPYL
2014-09-03,1.850000023841858,1.850000023841858,1.75,1.75,1.75,34270,SPYL
2014-09-04,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,103023,SPYL
2014-09-05,1.75,1.75,1.600000023841858,1.75,1.75,9295,SPYL
2014-09-08,1.75,1.899999976158142,1.649999976158142,1.850000023841858,1.850000023841858,37192,SPYL
2014-09-09,1.950000047683716,1.950000047683716,1.7000000476837158,1.7999999523162842,1.7999999523162842,41695,SPYL
2014-09-10,1.75,1.950000047683716,1.75,1.850000023841858,1.850000023841858,87706,SPYL
2014-09-11,1.7999999523162842,1.899999976158142,1.7000000476837158,1.75,1.75,63925,SPYL
2014-09-12,1.75,1.899999976158142,1.7000000476837158,1.899999976158142,1.899999976158142,62982,SPYL
2014-09-15,1.950000047683716,2.049999952316284,1.950000047683716,2.0,2.0,203014,SPYL
2014-09-16,2.049999952316284,2.049999952316284,1.7999999523162842,1.7999999523162842,1.7999999523162842,34067,SPYL
2014-09-17,1.7999999523162842,1.950000047683716,1.75,1.899999976158142,1.899999976158142,27207,SPYL
2014-09-18,1.7999999523162842,2.0,1.7999999523162842,1.850000023841858,1.850000023841858,7664,SPYL
2014-09-19,1.7999999523162842,1.950000047683716,1.7999999523162842,1.950000047683716,1.950000047683716,9554,SPYL
2014-09-22,1.899999976158142,2.049999952316284,1.850000023841858,1.899999976158142,1.899999976158142,32604,SPYL
2014-09-23,1.7999999523162842,1.950000047683716,1.7999999523162842,1.850000023841858,1.850000023841858,10878,SPYL
2014-09-24,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7000000476837158,1.7000000476837158,73935,SPYL
2014-09-25,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.5499999523162842,109300,SPYL
2014-09-26,1.600000023841858,1.7000000476837158,1.399999976158142,1.600000023841858,1.600000023841858,107726,SPYL
2014-09-29,1.5,1.75,1.5,1.75,1.75,12209,SPYL
2014-09-30,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,29023,SPYL
2014-10-01,1.899999976158142,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7999999523162842,19836,SPYL
2014-10-07,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,6817,SPYL
2014-10-08,1.850000023841858,1.850000023841858,1.649999976158142,1.850000023841858,1.850000023841858,20028,SPYL
2014-10-09,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,1.649999976158142,16417,SPYL
2014-10-10,1.7999999523162842,1.7999999523162842,1.600000023841858,1.649999976158142,1.649999976158142,72504,SPYL
2014-10-13,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,3008,SPYL
2014-10-14,1.7000000476837158,1.950000047683716,1.600000023841858,1.899999976158142,1.899999976158142,143955,SPYL
2014-10-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,SPYL
2014-10-16,1.950000047683716,1.950000047683716,1.850000023841858,1.950000047683716,1.950000047683716,44415,SPYL
2014-10-17,1.950000047683716,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,122435,SPYL
2014-10-20,1.950000047683716,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,40985,SPYL
2014-10-21,1.7000000476837158,1.899999976158142,1.7000000476837158,1.850000023841858,1.850000023841858,17936,SPYL
2014-10-22,1.950000047683716,1.950000047683716,1.7000000476837158,1.850000023841858,1.850000023841858,4693,SPYL
2014-10-27,1.950000047683716,1.950000047683716,1.75,1.850000023841858,1.850000023841858,213387,SPYL
2014-10-28,1.899999976158142,1.899999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,78596,SPYL
2014-10-29,1.950000047683716,1.950000047683716,1.600000023841858,1.649999976158142,1.649999976158142,24763,SPYL
2014-10-30,1.75,1.75,1.600000023841858,1.649999976158142,1.649999976158142,17712,SPYL
2014-10-31,1.950000047683716,1.950000047683716,1.600000023841858,1.649999976158142,1.649999976158142,38751,SPYL
2014-11-03,1.75,1.7999999523162842,1.600000023841858,1.649999976158142,1.649999976158142,26829,SPYL
2014-11-05,1.75,1.75,1.600000023841858,1.649999976158142,1.649999976158142,31060,SPYL
2014-11-07,1.75,1.75,1.649999976158142,1.75,1.75,12197,SPYL
2014-11-10,1.899999976158142,1.899999976158142,1.600000023841858,1.649999976158142,1.649999976158142,55011,SPYL
2014-11-11,1.75,1.75,1.600000023841858,1.649999976158142,1.649999976158142,12815,SPYL
2014-11-12,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,1.649999976158142,11479,SPYL
2014-11-13,1.75,1.75,1.5,1.600000023841858,1.600000023841858,72083,SPYL
2014-11-14,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.7000000476837158,1.7000000476837158,13260,SPYL
2014-11-17,1.850000023841858,1.850000023841858,1.649999976158142,1.7000000476837158,1.7000000476837158,29765,SPYL
2014-11-18,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,23582,SPYL
2014-11-19,1.75,1.75,1.600000023841858,1.7000000476837158,1.7000000476837158,40715,SPYL
2014-11-20,1.7999999523162842,1.7999999523162842,1.600000023841858,1.649999976158142,1.649999976158142,38294,SPYL
2014-11-21,1.600000023841858,1.649999976158142,1.5,1.5499999523162842,1.5499999523162842,52079,SPYL
2014-11-24,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,25786,SPYL
2014-11-25,1.75,1.75,1.600000023841858,1.649999976158142,1.649999976158142,7582,SPYL
2014-11-26,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,21580,SPYL
2014-11-27,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,3714,SPYL
2014-11-28,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,24094,SPYL
2014-12-01,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.5499999523162842,38445,SPYL
2014-12-02,1.600000023841858,1.649999976158142,1.5,1.649999976158142,1.649999976158142,8112,SPYL
2014-12-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,46080,SPYL
2014-12-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,SPYL
2014-12-05,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,19703,SPYL
2014-12-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,SPYL
2014-12-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,SPYL
2014-12-10,1.850000023841858,1.850000023841858,1.5,1.600000023841858,1.600000023841858,4582,SPYL
2014-12-11,1.600000023841858,1.7000000476837158,1.5,1.5,1.5,7660,SPYL
2014-12-12,1.600000023841858,1.649999976158142,1.5,1.600000023841858,1.600000023841858,28662,SPYL
2014-12-15,1.5,1.600000023841858,1.5,1.5,1.5,28289,SPYL
2014-12-16,1.399999976158142,1.4500000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,40751,SPYL
2014-12-17,1.399999976158142,1.5499999523162842,1.2999999523162842,1.4500000476837158,1.4500000476837158,6772,SPYL
2014-12-18,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.600000023841858,11735,SPYL
2014-12-19,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5,1.5,1036,SPYL
2014-12-22,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.5,1035,SPYL
2014-12-23,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,14602,SPYL
2014-12-24,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,58,SPYL
2014-12-26,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,3000,SPYL
2014-12-29,1.5,1.600000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,17330,SPYL
2014-12-30,1.2999999523162842,1.600000023841858,1.2999999523162842,1.5499999523162842,1.5499999523162842,23158,SPYL
2014-12-31,1.75,1.75,1.4500000476837158,1.4500000476837158,1.4500000476837158,301,SPYL
2015-01-01,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5,1.5,11526,SPYL
2015-01-02,1.5,1.5,1.4500000476837158,1.5,1.5,12002,SPYL
2015-01-05,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,6021,SPYL
2015-01-06,1.5,1.5,1.350000023841858,1.399999976158142,1.399999976158142,24957,SPYL
2015-01-07,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,64048,SPYL
2015-01-08,1.399999976158142,1.5,1.2000000476837158,1.4500000476837158,1.4500000476837158,61955,SPYL
2015-01-09,1.5,1.5,1.350000023841858,1.4500000476837158,1.4500000476837158,30230,SPYL
2015-01-12,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,3781,SPYL
2015-01-13,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,13177,SPYL
2015-01-14,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,15200,SPYL
2015-01-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10010,SPYL
2015-01-16,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,31498,SPYL
2015-01-19,1.5,1.5,1.4500000476837158,1.5,1.5,1120,SPYL
2015-01-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,13827,SPYL
2015-01-21,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,13397,SPYL
2015-01-22,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,5100,SPYL
2015-01-23,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,7888,SPYL
2015-01-27,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,6520,SPYL
2015-01-28,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,6119,SPYL
2015-01-29,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,3954,SPYL
2015-01-30,1.350000023841858,1.600000023841858,1.350000023841858,1.600000023841858,1.600000023841858,6230,SPYL
2015-02-02,1.600000023841858,1.7999999523162842,1.350000023841858,1.4500000476837158,1.4500000476837158,35276,SPYL
2015-02-03,1.649999976158142,1.649999976158142,1.399999976158142,1.4500000476837158,1.4500000476837158,5319,SPYL
2015-02-04,1.5,1.5,1.5,1.5,1.5,41690,SPYL
2015-02-05,1.399999976158142,1.5,1.399999976158142,1.5,1.5,7000,SPYL
2015-02-06,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,18340,SPYL
2015-02-09,1.350000023841858,1.4500000476837158,1.25,1.25,1.25,12458,SPYL
2015-02-10,1.149999976158142,1.399999976158142,1.149999976158142,1.2999999523162842,1.2999999523162842,2832,SPYL
2015-02-11,1.5,1.5,1.350000023841858,1.399999976158142,1.399999976158142,1417,SPYL
2015-02-12,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,3033,SPYL
2015-02-13,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,25489,SPYL
2015-02-16,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,299975,SPYL
2015-02-18,1.25,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,188563,SPYL
2015-02-19,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,26100,SPYL
2015-02-20,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,18871,SPYL
2015-02-23,1.100000023841858,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.2000000476837158,41706,SPYL
2015-02-24,1.2000000476837158,1.25,1.0499999523162842,1.149999976158142,1.149999976158142,110051,SPYL
2015-02-25,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,16602,SPYL
2015-02-26,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,31295,SPYL
2015-02-27,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,3428,SPYL
2015-03-02,1.2999999523162842,1.350000023841858,1.100000023841858,1.2000000476837158,1.2000000476837158,19825,SPYL
2015-03-03,1.2999999523162842,1.2999999523162842,1.100000023841858,1.25,1.25,23338,SPYL
2015-03-04,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2999999523162842,1.2999999523162842,12462,SPYL
2015-03-05,1.2000000476837158,1.350000023841858,1.2000000476837158,1.25,1.25,11001,SPYL
2015-03-09,1.25,1.350000023841858,1.0,1.2000000476837158,1.2000000476837158,32039,SPYL
2015-03-10,1.2999999523162842,1.2999999523162842,1.100000023841858,1.2000000476837158,1.2000000476837158,46668,SPYL
2015-03-11,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,15574,SPYL
2015-03-12,1.2000000476837158,1.2999999523162842,1.100000023841858,1.100000023841858,1.100000023841858,6816,SPYL
2015-03-13,1.25,1.25,1.0499999523162842,1.2000000476837158,1.2000000476837158,9393,SPYL
2015-03-16,1.25,1.399999976158142,1.149999976158142,1.350000023841858,1.350000023841858,18492,SPYL
2015-03-17,1.350000023841858,1.350000023841858,1.149999976158142,1.2000000476837158,1.2000000476837158,62471,SPYL
2015-03-18,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,5456,SPYL
2015-03-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1,SPYL
2015-03-20,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,189536,SPYL
2015-03-23,0.949999988079071,1.0,0.8500000238418579,0.949999988079071,0.949999988079071,8162,SPYL
2015-03-24,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,68152,SPYL
2015-03-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,7000,SPYL
2015-03-26,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,79415,SPYL
2015-03-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,6012,SPYL
