Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2003-05-16,3.579158067703247,3.645090103149414,3.4190380573272705,3.560321092605591,2.463561773300171,918372,TIPSINDLTD
2003-05-19,3.6262519359588623,3.6262519359588623,3.329559087753296,3.36252498626709,2.3266966342926025,376904,TIPSINDLTD
2003-05-20,3.334268093109131,3.371943950653076,3.1082160472869877,3.2730460166931152,2.2647817134857178,365225,TIPSINDLTD
2003-05-21,3.27775502204895,3.3813629150390625,3.2542080879211426,3.27775502204895,2.268040418624878,273919,TIPSINDLTD
2003-05-22,3.2165329456329346,3.334268093109131,3.2165329456329346,3.2400801181793213,2.241971015930176,143329,TIPSINDLTD
2003-05-23,3.249499082565308,3.334268093109131,3.2165329456329346,3.2353711128234863,2.238713026046753,150761,TIPSINDLTD
2003-05-26,3.2400801181793213,3.249499082565308,3.155311107635498,3.1835670471191406,2.202866554260254,133774,TIPSINDLTD
2003-05-27,3.249499082565308,3.36252498626709,3.16943907737732,3.2118239402771,2.222419023513794,371595,TIPSINDLTD
2003-05-28,3.2542080879211426,3.343687057495117,3.2353711128234863,3.2683370113372803,2.261523485183716,174119,TIPSINDLTD
2003-05-29,3.2730460166931152,3.310720920562744,3.2118239402771,3.2400801181793213,2.241971015930176,144391,TIPSINDLTD
2003-05-30,3.296592950820923,3.348397016525269,3.2118239402771,3.27775502204895,2.268040418624878,572257,TIPSINDLTD
2003-06-02,3.2730460166931152,3.4661319255828857,3.258918046951294,3.409619092941284,2.359283447265625,820695,TIPSINDLTD
2003-06-03,3.484970092773437,3.5320639610290527,3.2024049758911133,3.2542080879211426,2.251747131347656,537221,TIPSINDLTD
2003-06-04,3.36252498626709,3.701602935791016,3.296592950820923,3.649800062179565,2.525476455688477,2289029,TIPSINDLTD
2003-06-05,3.74869704246521,3.74869704246521,3.4661319255828857,3.5226449966430664,2.4374921321868896,990567,TIPSINDLTD
2003-06-06,3.5320639610290527,4.031262874603272,3.508517026901245,3.861722946166992,2.672116279602051,2893137,TIPSINDLTD
2003-06-09,3.8711419105529785,4.083065986633301,3.7722439765930176,3.98416805267334,2.756842374801636,2223203,TIPSINDLTD
2003-06-10,3.979459047317505,4.200801849365234,3.8287570476531982,3.8852710723876953,2.688410520553589,1810201,TIPSINDLTD
2003-06-11,3.8852710723876953,4.031262874603272,3.7863729000091553,3.8287570476531982,2.649306297302246,785659,TIPSINDLTD
2003-06-12,3.918236017227173,3.9370739459991455,3.8287570476531982,3.847594976425171,2.6623404026031494,324880,TIPSINDLTD
2003-06-13,3.8899800777435294,3.8993990421295166,3.776953935623169,3.805210113525391,2.633012056350708,289844,TIPSINDLTD
2003-06-16,3.706312894821167,3.8240480422973633,3.692183971405029,3.74869704246521,2.5939080715179443,217648,TIPSINDLTD
2003-06-17,3.880561113357544,3.894689083099365,3.767534971237183,3.7863729000091553,2.6199779510498047,301523,TIPSINDLTD
2003-06-18,3.814629077911377,4.040680885314941,3.7910819053649902,3.894689083099365,2.6949269771575928,490506,TIPSINDLTD
2003-06-19,3.7910819053649902,4.0030059814453125,3.7863729000091553,3.8287570476531982,2.649306297302246,330189,TIPSINDLTD
2003-06-20,3.767534971237183,3.8287570476531982,3.692183971405029,3.7345690727233887,2.584132194519043,184736,TIPSINDLTD
2003-06-23,3.74869704246521,3.819339036941528,3.6262519359588623,3.6545090675354,2.5287349224090576,150761,TIPSINDLTD
2003-06-24,3.682765007019043,3.720441102981568,3.5556108951568604,3.5838680267333984,2.479854822158813,233574,TIPSINDLTD
2003-06-25,3.579158067703247,3.720441102981568,3.579158067703247,3.6027050018310547,2.4928886890411377,170934,TIPSINDLTD
2003-06-26,3.6639280319213863,3.758116006851196,3.645090103149414,3.673346996307373,2.5417697429656982,174119,TIPSINDLTD
2003-06-27,3.5932869911193848,3.767534971237183,3.5932869911193848,3.673346996307373,2.5417697429656982,291968,TIPSINDLTD
2003-06-30,3.753407001495361,3.955912113189697,3.673346996307373,3.847594976425171,2.6623404026031494,506431,TIPSINDLTD
2003-07-01,3.814629077911377,3.894689083099365,3.720441102981568,3.74869704246521,2.5939080715179443,270734,TIPSINDLTD
2003-07-02,3.842885971069336,3.955912113189697,3.776953935623169,3.8899800777435294,2.691669225692749,562702,TIPSINDLTD
2003-07-03,3.955912113189697,4.144289016723633,3.9370739459991455,3.9747490882873535,2.7503247261047363,949161,TIPSINDLTD
2003-07-04,4.092484951019287,4.097194194793701,3.720441102981568,3.894689083099365,2.6949269771575928,285597,TIPSINDLTD
2003-07-07,3.908818006515503,4.134870052337647,3.8899800777435294,4.031262874603272,2.789429187774658,908816,TIPSINDLTD
2003-07-08,3.866432905197144,4.106613159179688,3.866432905197144,3.979459047317505,2.753584146499634,441668,TIPSINDLTD
2003-07-09,4.059518814086914,4.059518814086914,3.711021900177002,3.73927903175354,2.5873913764953613,325942,TIPSINDLTD
2003-07-10,3.908818006515503,3.922945976257324,3.73927903175354,3.819339036941528,2.642788887023926,297276,TIPSINDLTD
2003-07-11,4.181963920593262,4.181963920593262,3.720441102981568,3.7345690727233887,2.584132194519043,180489,TIPSINDLTD
2003-07-14,3.880561113357544,3.927654981613159,3.767534971237183,3.842885971069336,2.6590826511383057,891829,TIPSINDLTD
2003-07-15,3.814629077911377,3.8852710723876953,3.5556108951568604,3.6262519359588623,2.5091822147369385,438482,TIPSINDLTD
2003-07-16,3.5932869911193848,3.711021900177002,3.5838680267333984,3.6262519359588623,2.5091822147369385,274980,TIPSINDLTD
2003-07-17,3.73927903175354,3.73927903175354,3.5509018898010254,3.5838680267333984,2.479854822158813,270734,TIPSINDLTD
2003-07-18,3.579158067703247,3.6262519359588623,3.4661319255828857,3.4896790981292725,2.4146807193756104,217648,TIPSINDLTD
2003-07-21,3.6639280319213863,3.6639280319213863,3.4896790981292725,3.508517026901245,2.427716016769409,79627,TIPSINDLTD
2003-07-22,3.5320639610290527,3.5320639610290527,3.3907809257507324,3.404910087585449,2.356024742126465,129527,TIPSINDLTD
2003-07-23,3.4143290519714355,3.5697391033172607,3.4143290519714355,3.494389057159424,2.4179396629333496,161378,TIPSINDLTD
2003-07-24,3.579158067703247,3.579158067703247,3.423747062683105,3.442584991455078,2.382093906402588,105108,TIPSINDLTD
2003-07-25,3.50380802154541,3.880561113357544,3.437875986099243,3.776953935623169,2.6134607791900635,715587,TIPSINDLTD
2003-07-28,3.809920072555542,3.9370739459991455,3.7957921028137207,3.866432905197144,2.675375461578369,690106,TIPSINDLTD
2003-07-29,3.861722946166992,3.979459047317505,3.861722946166992,3.951201915740967,2.734031438827514,617910,TIPSINDLTD
2003-07-30,3.955912113189697,4.327956199645996,3.955912113189697,4.294990062713623,2.9719154834747314,1997061,TIPSINDLTD
2003-07-31,4.351502895355225,4.544589042663574,4.196092128753662,4.233767986297607,2.9295530319213867,1430112,TIPSINDLTD
2003-08-01,4.285571098327637,4.469239234924316,4.191382884979248,4.379759788513184,3.030571937561035,1377027,TIPSINDLTD
2003-08-04,4.252604961395264,4.473948001861572,4.2384772300720215,4.422143936157227,3.059899091720581,655070,TIPSINDLTD
2003-08-05,4.521041870117188,4.521041870117188,4.144289016723633,4.153707027435303,2.874154567718506,483074,TIPSINDLTD
2003-08-06,4.148997783660889,4.191382884979248,4.064228057861328,4.106613159179688,2.8415682315826416,198538,TIPSINDLTD
2003-08-07,4.615231037139893,4.615231037139893,4.0689377784729,4.153707027435303,2.874154567718506,191106,TIPSINDLTD
2003-08-08,4.375050067901611,4.375050067901611,4.097194194793701,4.144289016723633,2.867637634277344,247376,TIPSINDLTD
2003-08-11,4.059518814086914,4.139578819274902,4.040680885314941,4.054810047149658,2.8057234287261963,157131,TIPSINDLTD
2003-08-12,4.0689377784729,4.097194194793701,3.894689083099365,3.932364940643311,2.720997095108032,166687,TIPSINDLTD
2003-08-13,3.8711419105529785,3.955912113189697,3.866432905197144,3.8899800777435294,2.691669225692749,138021,TIPSINDLTD
2003-08-14,4.163125991821289,4.163125991821289,3.814629077911377,3.866432905197144,2.675375461578369,159255,TIPSINDLTD
2003-08-15,3.866432905197144,3.866432905197144,3.866432905197144,3.866432905197144,2.675375461578369,0,TIPSINDLTD
2003-08-18,3.946492910385132,4.0030059814453125,3.767534971237183,3.880561113357544,2.6851513385772705,372657,TIPSINDLTD
2003-08-19,3.861722946166992,3.946492910385132,3.767534971237183,3.814629077911377,2.6395294666290283,146514,TIPSINDLTD
2003-08-20,3.805210113525391,3.904108047485352,3.7863729000091553,3.8240480422973633,2.646047353744507,182612,TIPSINDLTD
2003-08-21,3.861722946166992,3.946492910385132,3.814629077911377,3.838176012039185,2.655822992324829,250561,TIPSINDLTD
2003-08-22,3.842885971069336,3.8899800777435294,3.814629077911377,3.8334670066833496,2.6525650024414062,176242,TIPSINDLTD
2003-08-25,3.800501108169556,3.861722946166992,3.6027050018310547,3.6309618949890137,2.512441635131836,207031,TIPSINDLTD
2003-08-26,3.6968939304351807,3.767534971237183,3.579158067703247,3.73927903175354,2.5873913764953613,185797,TIPSINDLTD
2003-08-27,3.8287570476531982,3.8334670066833496,3.7298600673675537,3.753407001495361,2.5971672534942627,174119,TIPSINDLTD
2003-08-28,3.673346996307373,3.9747490882873535,3.6027050018310547,3.861722946166992,2.672116279602051,900323,TIPSINDLTD
2003-08-29,3.908818006515503,4.031262874603272,3.8852710723876953,3.8993990421295166,2.6981866359710693,457593,TIPSINDLTD
2003-09-01,4.031262874603272,4.031262874603272,3.7957921028137207,3.8287570476531982,2.649306297302246,78565,TIPSINDLTD
2003-09-02,3.776953935623169,3.955912113189697,3.720441102981568,3.819339036941528,2.642788887023926,417248,TIPSINDLTD
2003-09-03,3.875852108001709,3.922945976257324,3.74869704246521,3.7863729000091553,2.6199779510498047,406631,TIPSINDLTD
2003-09-04,3.866432905197144,3.866432905197144,3.720441102981568,3.74869704246521,2.5939080715179443,353546,TIPSINDLTD
2003-09-05,3.776953935623169,3.842885971069336,3.692183971405029,3.743988037109375,2.5906503200531006,255870,TIPSINDLTD
2003-09-08,3.814629077911377,3.8711419105529785,3.753407001495361,3.767534971237183,2.606943130493164,165625,TIPSINDLTD
2003-09-09,3.809920072555542,3.842885971069336,3.720441102981568,3.743988037109375,2.5906503200531006,164563,TIPSINDLTD
2003-09-10,3.762825965881348,3.767534971237183,3.6874749660491934,3.711021900177002,2.5678389072418213,125280,TIPSINDLTD
2003-09-11,3.758116006851196,3.805210113525391,3.7298600673675537,3.743988037109375,2.5906503200531006,171995,TIPSINDLTD
2003-09-12,3.758116006851196,3.908818006515503,3.7251501083374015,3.74869704246521,2.5939080715179443,367348,TIPSINDLTD
2003-09-15,3.8240480422973633,3.8240480422973633,3.59799599647522,3.607414960861206,2.496147871017456,144391,TIPSINDLTD
2003-09-16,3.6262519359588623,3.6262519359588623,3.5509018898010254,3.5885770320892334,2.4831130504608154,114663,TIPSINDLTD
2003-09-17,3.673346996307373,3.838176012039185,3.612123966217041,3.720441102981568,2.5743567943573,497938,TIPSINDLTD
2003-09-18,3.692183971405029,3.767534971237183,3.5838680267333984,3.607414960861206,2.496147871017456,285597,TIPSINDLTD
2003-09-19,3.508517026901245,3.715730905532837,3.484970092773437,3.5226449966430664,2.4374921321868896,280289,TIPSINDLTD
2003-09-22,3.612123966217041,3.720441102981568,3.484970092773437,3.5273549556732178,2.440750360488892,115725,TIPSINDLTD
2003-09-23,3.579158067703247,3.800501108169556,3.409619092941284,3.6968939304351807,2.558063268661499,847238,TIPSINDLTD
2003-09-24,3.8334670066833496,3.8334670066833496,3.484970092773437,3.50380802154541,2.424457550048828,207031,TIPSINDLTD
2003-09-25,3.5273549556732178,3.6262519359588623,3.3907809257507324,3.423747062683105,2.3690590858459477,260116,TIPSINDLTD
2003-09-26,3.484970092773437,3.5509018898010254,3.437875986099243,3.499098062515259,2.4211983680725098,144391,TIPSINDLTD
2003-09-29,3.5697391033172607,3.5697391033172607,3.461422920227051,3.475550889968872,2.404905080795288,160317,TIPSINDLTD
2003-09-30,3.574449062347412,3.579158067703247,3.484970092773437,3.5509018898010254,2.4570436477661133,208093,TIPSINDLTD
2003-10-01,3.5179359912872314,3.645090103149414,3.484970092773437,3.546191930770874,2.453785181045532,163502,TIPSINDLTD
2003-10-02,3.546191930770874,3.546191930770874,3.546191930770874,3.546191930770874,2.453785181045532,0,TIPSINDLTD
2003-10-03,3.607414960861206,3.7298600673675537,3.508517026901245,3.6356709003448486,2.515699625015259,423619,TIPSINDLTD
2003-10-06,3.762825965881348,3.7910819053649902,3.673346996307373,3.7298600673675537,2.580874443054199,363102,TIPSINDLTD
2003-10-07,3.678056001663208,3.7957921028137207,3.607414960861206,3.6356709003448486,2.515699625015259,182612,TIPSINDLTD
2003-10-08,3.715730905532837,3.814629077911377,3.484970092773437,3.6027050018310547,2.4928886890411377,999061,TIPSINDLTD
2003-10-09,3.673346996307373,3.673346996307373,3.5320639610290527,3.541482925415039,2.450526475906372,241006,TIPSINDLTD
2003-10-10,3.59799599647522,3.7298600673675537,3.494389057159424,3.5273549556732178,2.440750360488892,151823,TIPSINDLTD
2003-10-13,3.579158067703247,3.607414960861206,3.508517026901245,3.5226449966430664,2.4374921321868896,89182,TIPSINDLTD
2003-10-14,3.616833925247192,3.616833925247192,3.475550889968872,3.484970092773437,2.4114222526550293,105108,TIPSINDLTD
2003-10-15,3.3907809257507324,3.50380802154541,3.3907809257507324,3.423747062683105,2.3690590858459477,125280,TIPSINDLTD
2003-10-16,3.4143290519714355,3.484970092773437,3.3907809257507324,3.4001998901367188,2.3527660369873047,145453,TIPSINDLTD
2003-10-17,3.447294950485229,3.494389057159424,3.371943950653076,3.386071920394897,2.342989921569824,138021,TIPSINDLTD
2003-10-20,3.423747062683105,3.433166027069092,3.3531060218811035,3.3907809257507324,2.3462486267089844,102985,TIPSINDLTD
2003-10-21,3.5273549556732178,3.5273549556732178,3.2400801181793213,3.258918046951294,2.2550060749053955,182612,TIPSINDLTD
2003-10-22,3.244788885116577,3.36252498626709,3.192986011505127,3.207113981246948,2.219160318374634,123157,TIPSINDLTD
2003-10-23,3.2024049758911133,3.258918046951294,3.160020112991333,3.230660915374756,2.2354533672332764,58393,TIPSINDLTD
2003-10-24,3.2730460166931152,3.27775502204895,3.192986011505127,3.2353711128234863,2.238713026046753,88068,TIPSINDLTD
2003-10-27,3.2400801181793213,3.3154311180114746,3.2353711128234863,3.2824649810791016,2.2712996006011963,29727,TIPSINDLTD
2003-10-28,3.244788885116577,3.291883945465088,3.16943907737732,3.188276052474976,2.206125259399414,60517,TIPSINDLTD
2003-10-29,3.192986011505127,3.244788885116577,3.188276052474976,3.2024049758911133,2.2159018516540527,99799,TIPSINDLTD
2003-10-30,3.2024049758911133,3.2024049758911133,3.0705409049987797,3.08466911315918,2.134434461593628,73257,TIPSINDLTD
2003-10-31,3.0752499103546143,3.1741480827331543,3.0140280723571777,3.0658318996429443,2.121400594711304,199599,TIPSINDLTD
2003-11-03,3.061121940612793,3.230660915374756,3.061121940612793,3.141181945800781,2.1735386848449707,228265,TIPSINDLTD
2003-11-04,3.1082160472869877,3.27775502204895,3.0799601078033447,3.192986011505127,2.2093846797943115,278165,TIPSINDLTD
2003-11-05,3.028156042098999,3.296592950820923,3.028156042098999,3.2542080879211426,2.251747131347656,165625,TIPSINDLTD
2003-11-06,3.291883945465088,3.4661319255828857,3.2024049758911133,3.367233991622925,2.329955101013184,252685,TIPSINDLTD
2003-11-07,3.155311107635498,3.404910087585449,3.155311107635498,3.36252498626709,2.3266966342926025,130589,TIPSINDLTD
2003-11-10,3.225951910018921,3.480259895324707,3.225951910018921,3.433166027069092,2.375576972961426,53085,TIPSINDLTD
2003-11-11,3.508517026901245,3.955912113189697,3.4567129611968994,3.861722946166992,2.672116279602051,1226265,TIPSINDLTD
2003-11-12,4.021843910217285,4.116032123565674,3.7910819053649902,3.861722946166992,2.672116279602051,870595,TIPSINDLTD
2003-11-13,3.946492910385132,3.946492910385132,3.6027050018310547,3.6356709003448486,2.515699625015259,477765,TIPSINDLTD
2003-11-14,3.8334670066833496,3.8334670066833496,3.484970092773437,3.5320639610290527,2.444009304046631,214230,TIPSINDLTD
2003-11-17,3.673346996307373,3.720441102981568,3.6262519359588623,3.673346996307373,2.5417697429656982,130589,TIPSINDLTD
2003-11-18,3.74869704246521,3.8334670066833496,3.649800062179565,3.706312894821167,2.56458067893982,417248,TIPSINDLTD
2003-11-19,3.6309618949890137,3.6968939304351807,3.5932869911193848,3.6309618949890137,2.512441635131836,109355,TIPSINDLTD
2003-11-20,3.6027050018310547,3.673346996307373,3.442584991455078,3.494389057159424,2.4179396629333496,107231,TIPSINDLTD
2003-11-21,3.484970092773437,3.484970092773437,3.357815980911255,3.447294950485229,2.3853535652160645,140144,TIPSINDLTD
2003-11-24,3.447294950485229,3.612123966217041,3.404910087585449,3.508517026901245,2.427716016769409,40344,TIPSINDLTD
2003-11-25,3.5320639610290527,3.673346996307373,3.50380802154541,3.541482925415039,2.450526475906372,220834,TIPSINDLTD
2003-11-26,3.541482925415039,3.541482925415039,3.541482925415039,3.541482925415039,2.450526475906372,0,TIPSINDLTD
2003-11-27,3.5556108951568604,3.6686370372772217,3.428457021713257,3.6309618949890137,2.512441635131836,195353,TIPSINDLTD
2003-11-28,3.673346996307373,4.360921859741211,3.6027050018310547,4.360921859741211,3.0175368785858154,5366903,TIPSINDLTD
2003-12-01,4.473948001861572,4.473948001861572,4.078357219696045,4.116032123565674,2.848085403442383,1883459,TIPSINDLTD
2003-12-02,4.134870052337647,4.31853723526001,4.012424945831299,4.083065986633301,2.8252742290496826,1427989,TIPSINDLTD
2003-12-03,4.144289016723633,4.200801849365234,3.866432905197144,4.012424945831299,2.7763946056365967,1063825,TIPSINDLTD
2003-12-04,4.172544956207275,4.172544956207275,3.955912113189697,4.0030059814453125,2.769876718521118,596676,TIPSINDLTD
2003-12-05,4.139578819274902,4.205511093139648,3.8899800777435294,3.927654981613159,2.717737913131714,851485,TIPSINDLTD
2003-12-08,3.946492910385132,4.087776184082031,3.880561113357544,4.031262874603272,2.789429187774658,349299,TIPSINDLTD
2003-12-09,4.097194194793701,4.304409027099609,4.097194194793701,4.266733169555664,2.9523634910583496,1254931,TIPSINDLTD
