Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2003-05-06,0.5009980201721191,0.5099980235099792,0.4979990124702453,0.4979990124702453,0.3370766937732696,21866,AEGISCHEM
2003-05-07,0.5009980201721191,0.5129979848861694,0.5009980201721191,0.5129979848861694,0.3472288846969604,36683,AEGISCHEM
2003-05-08,0.5009980201721191,0.5159980058670044,0.5009980201721191,0.5069980025291443,0.3431678116321563,17666,AEGISCHEM
2003-05-09,0.5219979882240295,0.5219979882240295,0.5009980201721191,0.5009980201721191,0.3391066491603851,34583,AEGISCHEM
2003-05-12,0.4979990124702453,0.5159980058670044,0.4979990124702453,0.5039979815483093,0.3411371409893036,64016,AEGISCHEM
2003-05-13,0.4979990124702453,0.5759980082511902,0.4979990124702453,0.5339980125427246,0.3614430427551269,121116,AEGISCHEM
2003-05-14,0.5459979772567749,0.5819979906082153,0.5309979915618896,0.554997980594635,0.3756570816040039,92783,AEGISCHEM
2003-05-15,0.5639979839324951,0.5999979972839355,0.5399979948997498,0.5969979763031006,0.4040853083133697,113650,AEGISCHEM
2003-05-16,0.5879979729652405,0.6119980216026306,0.5879979729652405,0.5939980149269104,0.4020547270774841,75333,AEGISCHEM
2003-05-19,0.6149979829788208,0.6149979829788208,0.5939980149269104,0.5939980149269104,0.4020547270774841,62500,AEGISCHEM
2003-05-20,0.5759980082511902,0.5819979906082153,0.5759980082511902,0.5819979906082153,0.3939324617385864,45000,AEGISCHEM
2003-05-21,0.5759980082511902,0.5879979729652405,0.55799800157547,0.5849980115890503,0.3959630727767944,46483,AEGISCHEM
2003-05-22,0.5759980082511902,0.635998010635376,0.5759980082511902,0.5849980115890503,0.3959630727767944,70333,AEGISCHEM
2003-05-23,0.5879979729652405,0.6089980006217957,0.5819979906082153,0.5909979939460754,0.4000240862369537,75900,AEGISCHEM
2003-05-26,0.6269980072975159,0.6269980072975159,0.5819979906082153,0.5999979972839355,0.4061159491539001,27433,AEGISCHEM
2003-05-27,0.6569979786872864,0.6569979786872864,0.5759980082511902,0.6059979796409607,0.4101772010326385,50033,AEGISCHEM
2003-05-28,0.5999979972839355,0.632997989654541,0.5849980115890503,0.6179980039596558,0.4182994961738586,72300,AEGISCHEM
2003-05-29,0.6059979796409607,0.6089980006217957,0.6059979796409607,0.6089980006217957,0.4122078120708465,17500,AEGISCHEM
2003-05-30,0.6419979929924011,0.6539980173110962,0.6119980216026306,0.6179980039596558,0.4182994961738586,119950,AEGISCHEM
2003-06-02,0.6539980173110962,0.6719980239868164,0.6239979863166809,0.6419979929924011,0.4345441460609436,51066,AEGISCHEM
2003-06-03,0.6599979996681213,0.6599979996681213,0.6179980039596558,0.6269980072975159,0.4243911504745483,76583,AEGISCHEM
2003-06-04,0.5519980192184448,0.6479979753494263,0.5519980192184448,0.6479979753494263,0.4386055171489715,72283,AEGISCHEM
2003-06-05,0.7739980220794678,0.7739980220794678,0.6269980072975159,0.6269980072975159,0.4243911504745483,121666,AEGISCHEM
2003-06-06,0.6899979710578918,0.6899979710578918,0.6119980216026306,0.6509979963302612,0.4406359493732452,53616,AEGISCHEM
2003-06-09,0.6899979710578918,0.6899979710578918,0.6509979963302612,0.6839979887008667,0.4629724323749542,190433,AEGISCHEM
2003-06-10,0.6839979887008667,0.6899979710578918,0.6209980249404907,0.6269980072975159,0.4243911504745483,112766,AEGISCHEM
2003-06-11,0.635998010635376,0.6389979720115662,0.6269980072975159,0.6269980072975159,0.4243911504745483,67616,AEGISCHEM
2003-06-12,0.6299980282783508,0.7499979734420776,0.6179980039596558,0.6689980030059814,0.4528194367885589,104150,AEGISCHEM
2003-06-13,0.6779980063438416,0.7019979953765869,0.6629980206489563,0.6749979853630066,0.456880658864975,106383,AEGISCHEM
2003-06-16,0.713998019695282,0.713998019695282,0.6449980139732361,0.6629980206489563,0.4487583637237549,121466,AEGISCHEM
2003-06-17,0.7739980220794678,0.7739980220794678,0.6599979996681213,0.7229980230331421,0.4893701672554016,330867,AEGISCHEM
2003-06-18,0.7469980120658875,0.7469980120658875,0.6959980130195618,0.7019979953765869,0.4751559793949127,107233,AEGISCHEM
2003-06-19,0.7259979844093323,0.7259979844093323,0.6929979920387268,0.7079979777336121,0.4792170524597168,77166,AEGISCHEM
2003-06-20,0.6899979710578918,0.7019979953765869,0.6779980063438416,0.6779980063438416,0.4589111506938934,78966,AEGISCHEM
2003-06-23,0.7229980230331421,0.7229980230331421,0.6629980206489563,0.6689980030059814,0.4528194367885589,108933,AEGISCHEM
2003-06-24,0.6599979996681213,0.6959980130195618,0.6599979996681213,0.6839979887008667,0.4629724323749542,72333,AEGISCHEM
2003-06-25,0.6689980030059814,0.7049980163574219,0.6689980030059814,0.6869980096817017,0.4650029838085174,78866,AEGISCHEM
2003-06-26,0.7079979777336121,0.7229980230331421,0.6899979710578918,0.7169979810714722,0.4853089451789856,264167,AEGISCHEM
2003-06-27,0.7499979734420776,0.7499979734420776,0.7169979810714722,0.7229980230331421,0.4893701672554016,201700,AEGISCHEM
2003-06-30,0.6869980096817017,0.713998019695282,0.6599979996681213,0.6839979887008667,0.4629724323749542,296367,AEGISCHEM
2003-07-01,0.6749979853630066,0.698997974395752,0.6599979996681213,0.6659979820251465,0.4507889151573181,157450,AEGISCHEM
2003-07-02,0.6719980239868164,0.7469980120658875,0.6719980239868164,0.698997974395752,0.473125159740448,610917,AEGISCHEM
2003-07-03,0.7319980263710022,0.7469980120658875,0.6749979853630066,0.6929979920387268,0.4690640866756439,179517,AEGISCHEM
2003-07-04,0.6929979920387268,0.710997998714447,0.6779980063438416,0.7079979777336121,0.4792170524597168,144716,AEGISCHEM
2003-07-07,0.7319980263710022,0.7799980044364929,0.6959980130195618,0.7619979977607727,0.5157677531242371,768118,AEGISCHEM
2003-07-08,0.7229980230331421,0.8279979825019836,0.7229980230331421,0.7859979867935181,0.5320122838020325,580734,AEGISCHEM
2003-07-09,0.788998007774353,0.788998007774353,0.7439979910850525,0.7499979734420776,0.5076451897621155,113166,AEGISCHEM
2003-07-10,0.7379980087280273,0.7379980087280273,0.6659979820251465,0.7049980163574219,0.4771865904331207,120066,AEGISCHEM
2003-07-11,0.6869980096817017,0.7199980020523071,0.6869980096817017,0.713998019695282,0.4832783341407776,77950,AEGISCHEM
2003-07-14,0.7679979801177979,0.7679979801177979,0.6089980006217957,0.710997998714447,0.4812476933002472,76283,AEGISCHEM
2003-07-15,0.7199980020523071,0.7259979844093323,0.6899979710578918,0.6929979920387268,0.4690640866756439,94616,AEGISCHEM
2003-07-16,0.7349979877471924,0.7349979877471924,0.6689980030059814,0.698997974395752,0.473125159740448,46500,AEGISCHEM
2003-07-17,0.7259979844093323,0.7259979844093323,0.6929979920387268,0.7019979953765869,0.4751559793949127,74300,AEGISCHEM
2003-07-18,0.7049980163574219,0.7319980263710022,0.6599979996681213,0.6929979920387268,0.4690640866756439,199717,AEGISCHEM
2003-07-21,0.713998019695282,0.7199980020523071,0.6839979887008667,0.6899979710578918,0.4670334160327911,132583,AEGISCHEM
2003-07-22,0.6899979710578918,0.713998019695282,0.6809980273246765,0.6809980273246765,0.4609417915344238,76500,AEGISCHEM
2003-07-23,0.6719980239868164,0.7079979777336121,0.6599979996681213,0.7019979953765869,0.4751559793949127,52966,AEGISCHEM
2003-07-24,0.6779980063438416,0.7019979953765869,0.6779980063438416,0.698997974395752,0.473125159740448,38300,AEGISCHEM
2003-07-25,0.6479979753494263,0.7079979777336121,0.6479979753494263,0.6959980130195618,0.4710946679115295,50700,AEGISCHEM
2003-07-28,0.6959980130195618,0.7199980020523071,0.6869980096817017,0.6959980130195618,0.4710946679115295,74600,AEGISCHEM
2003-07-29,0.6959980130195618,0.7079979777336121,0.6869980096817017,0.6959980130195618,0.4710946679115295,52116,AEGISCHEM
2003-07-30,0.6659979820251465,0.713998019695282,0.6659979820251465,0.7019979953765869,0.4751559793949127,39500,AEGISCHEM
2003-07-31,0.6809980273246765,0.713998019695282,0.6809980273246765,0.7019979953765869,0.4751559793949127,77500,AEGISCHEM
2003-08-01,0.7019979953765869,0.7019979953765869,0.6839979887008667,0.6899979710578918,0.4670334160327911,47333,AEGISCHEM
2003-08-04,0.713998019695282,0.7799980044364929,0.7049980163574219,0.7739980220794678,0.5238898992538452,455134,AEGISCHEM
2003-08-05,0.776997983455658,0.8099979758262634,0.7529979944229126,0.7589979767799377,0.5137369632720947,499100,AEGISCHEM
2003-08-06,0.6929979920387268,0.7679979801177979,0.6929979920387268,0.7679979801177979,0.5198287963867188,109166,AEGISCHEM
2003-08-07,0.7799980044364929,0.7799980044364929,0.7379980087280273,0.7619979977607727,0.5157677531242371,67950,AEGISCHEM
2003-08-08,0.7289980053901672,0.7679979801177979,0.7229980230331421,0.7499979734420776,0.5076451897621155,72983,AEGISCHEM
2003-08-11,0.7799980044364929,0.8999980092048645,0.7799980044364929,0.8999980092048645,0.6091746687889099,780218,AEGISCHEM
2003-08-12,0.9899979829788208,1.0619970560073853,0.9749979972839355,1.0049970149993896,0.6802444458007812,2824822,AEGISCHEM
2003-08-13,1.0079970359802246,1.0679969787597656,0.9479979872703552,0.9749979972839355,0.6599392890930176,915118,AEGISCHEM
2003-08-14,1.0349969863891602,1.0349969863891602,0.9269980192184448,0.9539980292320251,0.6457251906394958,507901,AEGISCHEM
2003-08-15,0.9539980292320251,0.9539980292320251,0.9539980292320251,0.9539980292320251,0.6457251906394958,0,AEGISCHEM
2003-08-18,0.9599980115890504,1.0109970569610596,0.929997980594635,0.9599980115890504,0.6497862339019775,508801,AEGISCHEM
2003-08-19,0.9899979829788208,1.001996994018555,0.8729979991912842,0.8849980235099792,0.5990216135978699,196133,AEGISCHEM
2003-08-20,0.8759980201721191,0.9119979739189148,0.854997992515564,0.8909980058670044,0.6030827164649963,217483,AEGISCHEM
2003-08-21,0.8819980025291443,0.8909980058670044,0.8489980101585388,0.8579980134963989,0.580746591091156,165850,AEGISCHEM
2003-08-22,0.8579980134963989,0.8699979782104492,0.8099979758262634,0.8279979825019836,0.5604405999183655,307083,AEGISCHEM
2003-08-25,0.8369979858398438,0.8369979858398438,0.7799980044364929,0.7799980044364929,0.5279512405395508,194100,AEGISCHEM
2003-08-26,0.8099979758262634,0.8249980211257935,0.791998028755188,0.8189979791641235,0.5543488264083862,229150,AEGISCHEM
2003-08-27,0.8579980134963989,0.8579980134963989,0.7949979901313782,0.8339980244636536,0.5645016431808472,308767,AEGISCHEM
2003-08-28,0.8009979724884033,0.8609979748725891,0.8009979724884033,0.8069980144500732,0.5462266206741333,107150,AEGISCHEM
2003-08-29,0.8099979758262634,0.8579980134963989,0.8069980144500732,0.8489980101585388,0.5746546983718872,226300,AEGISCHEM
2003-09-01,0.8399980068206787,0.9899979829788208,0.8399980068206787,0.8909980058670044,0.6030827164649963,545434,AEGISCHEM
2003-09-02,0.929997980594635,0.9569979906082152,0.8579980134963989,0.8939980268478394,0.6051134467124939,300483,AEGISCHEM
2003-09-03,0.8969979882240295,0.8999980092048645,0.8189979791641235,0.8399980068206787,0.5685629844665527,188550,AEGISCHEM
2003-09-04,0.9599980115890504,0.9599980115890504,0.8249980211257935,0.8309980034828186,0.5624711513519287,130333,AEGISCHEM
2003-09-05,0.9599980115890504,0.9599980115890504,0.8129979968070984,0.8189979791641235,0.5543488264083862,158500,AEGISCHEM
2003-09-08,0.7799980044364929,0.944998025894165,0.7589979767799377,0.7739980220794678,0.543809711933136,320800,AEGISCHEM
2003-09-09,0.8099979758262634,0.8099979758262634,0.7019979953765869,0.7289980053901672,0.5121930837631226,200000,AEGISCHEM
2003-09-10,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-09-11,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-09-12,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-09-15,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-09-16,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-09-17,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-09-18,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-09-19,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-09-22,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-09-23,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-09-24,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-09-25,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-09-26,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-09-29,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-09-30,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-10-01,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-10-02,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-10-03,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-10-06,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.7289980053901672,0.5121930837631226,0,AEGISCHEM
2003-10-07,0.5999979972839355,0.5999979972839355,0.5999979972839355,0.5999979972839355,0.4215576946735382,25000,AEGISCHEM
2003-10-08,0.6089980006217957,0.6089980006217957,0.6089980006217957,0.6089980006217957,0.427881121635437,1666,AEGISCHEM
2003-10-09,0.5759980082511902,0.5999979972839355,0.5759980082511902,0.5999979972839355,0.4215576946735382,13333,AEGISCHEM
2003-10-10,0.55799800157547,0.6299980282783508,0.55799800157547,0.5999979972839355,0.4215576946735382,22500,AEGISCHEM
2003-10-13,0.6029980182647705,0.6029980182647705,0.6029980182647705,0.6029980182647705,0.4236655235290527,6666,AEGISCHEM
2003-10-14,0.5999979972839355,0.6299980282783508,0.5999979972839355,0.6149979829788208,0.4320968091487884,33733,AEGISCHEM
2003-10-15,0.6209980249404907,0.6209980249404907,0.5999979972839355,0.6029980182647705,0.4236655235290527,23033,AEGISCHEM
2003-10-16,0.5609980225563049,0.5819979906082153,0.5609980225563049,0.5789980292320251,0.406803160905838,16166,AEGISCHEM
2003-10-17,0.5879979729652405,0.6119980216026306,0.5879979729652405,0.6119980216026306,0.4299888014793396,19400,AEGISCHEM
2003-10-20,0.5609980225563049,0.5609980225563049,0.554997980594635,0.5609980225563049,0.3941563367843628,11366,AEGISCHEM
2003-10-21,0.5249980092048645,0.5939980149269104,0.5249980092048645,0.5459979772567749,0.3836173415184021,6666,AEGISCHEM
2003-10-22,0.5399979948997498,0.5399979948997498,0.5399979948997498,0.5399979948997498,0.379401832818985,8333,AEGISCHEM
2003-10-23,0.5999979972839355,0.5999979972839355,0.5669980049133301,0.569998025894165,0.4004797339439392,20000,AEGISCHEM
2003-10-24,0.5639979839324951,0.5639979839324951,0.5399979948997498,0.5429980158805847,0.3815095722675323,18333,AEGISCHEM
2003-10-28,0.5489979982376099,0.5489979982376099,0.5489979982376099,0.5489979982376099,0.385725200176239,1666,AEGISCHEM
2003-10-29,0.5489979982376099,0.5489979982376099,0.5489979982376099,0.5489979982376099,0.385725200176239,0,AEGISCHEM
2003-10-30,0.569998025894165,0.569998025894165,0.569998025894165,0.569998025894165,0.4004797339439392,14166,AEGISCHEM
2003-10-31,0.554997980594635,0.55799800157547,0.554997980594635,0.55799800157547,0.3920485079288482,48333,AEGISCHEM
2003-11-03,0.5339980125427246,0.5459979772567749,0.5339980125427246,0.5459979772567749,0.3836173415184021,12500,AEGISCHEM
2003-11-04,0.5339980125427246,0.5519980192184448,0.5339980125427246,0.5459979772567749,0.3836173415184021,58333,AEGISCHEM
2003-11-05,0.5459979772567749,0.5459979772567749,0.5459979772567749,0.5459979772567749,0.3836173415184021,0,AEGISCHEM
2003-11-06,0.569998025894165,0.6119980216026306,0.5669980049133301,0.6119980216026306,0.4299888014793396,30833,AEGISCHEM
2003-11-07,0.6299980282783508,0.6299980282783508,0.6299980282783508,0.6299980282783508,0.4426355957984924,8333,AEGISCHEM
2003-11-10,0.6299980282783508,0.6299980282783508,0.6299980282783508,0.6299980282783508,0.4426355957984924,0,AEGISCHEM
2003-11-11,0.6539980173110962,0.6539980173110962,0.632997989654541,0.632997989654541,0.4447434246540069,1833,AEGISCHEM
2003-11-12,0.6089980006217957,0.6839979887008667,0.6089980006217957,0.6599979996681213,0.463713526725769,37833,AEGISCHEM
2003-11-13,0.6569979786872864,0.6599979996681213,0.6539980173110962,0.6569979786872864,0.4616057872772217,18333,AEGISCHEM
2003-11-14,0.6599979996681213,0.6599979996681213,0.6149979829788208,0.6539980173110962,0.4594979286193847,55000,AEGISCHEM
2003-11-17,0.6539980173110962,0.6539980173110962,0.6539980173110962,0.6539980173110962,0.4594979286193847,0,AEGISCHEM
2003-11-18,0.6599979996681213,0.7169979810714722,0.6599979996681213,0.7169979810714722,0.5037618279457092,6866,AEGISCHEM
2003-11-19,0.6599979996681213,0.6719980239868164,0.6419979929924011,0.6449980139732361,0.453174740076065,18550,AEGISCHEM
2003-11-20,0.6269980072975159,0.698997974395752,0.6179980039596558,0.6539980173110962,0.4594979286193847,63566,AEGISCHEM
2003-11-21,0.6539980173110962,0.6539980173110962,0.6539980173110962,0.6539980173110962,0.4594979286193847,1666,AEGISCHEM
2003-11-24,0.6599979996681213,0.6659979820251465,0.6239979863166809,0.6389979720115662,0.4489589929580688,65116,AEGISCHEM
2003-11-25,0.6719980239868164,0.6899979710578918,0.6689980030059814,0.6779980063438416,0.4763602912425995,19966,AEGISCHEM
2003-11-26,0.6779980063438416,0.6779980063438416,0.6779980063438416,0.6779980063438416,0.4763602912425995,0,AEGISCHEM
2003-11-27,0.7079979777336121,0.7199980020523071,0.6899979710578918,0.713998019695282,0.5016540288925171,50000,AEGISCHEM
2003-11-28,0.6839979887008667,0.7499979734420776,0.6839979887008667,0.7439979910850525,0.5227320790290833,62166,AEGISCHEM
2003-12-01,0.6899979710578918,0.7649980187416077,0.6899979710578918,0.7649980187416077,0.5374864935874939,33333,AEGISCHEM
2003-12-02,0.7799980044364929,0.8369979858398438,0.7319980263710022,0.7319980263710022,0.5143007636070251,115366,AEGISCHEM
2003-12-03,0.7379980087280273,0.7559980154037476,0.7379980087280273,0.7559980154037476,0.5311630964279175,25183,AEGISCHEM
2003-12-04,0.7499979734420776,0.7499979734420776,0.7289980053901672,0.7289980053901672,0.5121930837631226,7083,AEGISCHEM
