Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2012-12-06,396.2999877929688,400.49749755859375,393.6499938964844,395.4849853515625,275.000732421875,18500,TIDEWATER
2012-12-07,395.4500122070313,401.4500122070313,392.6050109863281,393.49749755859375,273.61871337890625,9340,TIDEWATER
2012-12-10,395.6124877929688,395.9500122070313,390.2999877929688,392.2774963378906,272.7704162597656,7340,TIDEWATER
2012-12-11,392.8900146484375,394.7424926757813,386.75,387.9125061035156,269.7352905273437,20740,TIDEWATER
2012-12-12,392.5,393.3924865722656,387.5,387.6174926757813,269.5301208496094,4420,TIDEWATER
2012-12-13,387.8074951171875,391.4500122070313,385.2999877929688,386.0799865722656,268.4609680175781,11380,TIDEWATER
2012-12-14,389.5,389.5,385.2999877929688,386.7025146484375,268.8938293457031,4140,TIDEWATER
2012-12-17,386.5,389.0,385.6499938964844,386.1950073242188,268.5409545898437,8560,TIDEWATER
2012-12-18,387.0,388.9450073242188,385.5675048828125,386.3349914550781,268.6383056640625,6120,TIDEWATER
2012-12-19,387.5,389.0,384.5,385.0824890136719,267.7673645019531,14940,TIDEWATER
2012-12-20,387.1499938964844,405.0,386.5,394.6000061035156,274.38543701171875,139700,TIDEWATER
2012-12-21,395.0,402.5,391.5,393.5075073242188,273.6258239746094,17460,TIDEWATER
2012-12-24,393.2550048828125,394.9500122070313,389.9500122070313,390.2875061035156,271.3866271972656,28220,TIDEWATER
2012-12-26,392.25,394.0,388.4299926757813,390.8500061035156,271.77783203125,13080,TIDEWATER
2012-12-27,385.7974853515625,395.0,385.7974853515625,391.7724914550781,272.41925048828125,19220,TIDEWATER
2012-12-28,390.4024963378906,399.0,390.3575134277344,392.2774963378906,272.7704162597656,12400,TIDEWATER
2012-12-31,390.7174987792969,393.0,390.0,390.322509765625,271.4110717773437,6120,TIDEWATER
2013-01-01,391.5,402.4450073242188,391.2999877929688,396.614990234375,275.7865295410156,25320,TIDEWATER
2013-01-02,396.302490234375,400.635009765625,395.1000061035156,395.7074890136719,275.1554870605469,16200,TIDEWATER
2013-01-03,395.75,412.4500122070313,392.5,400.125,278.2271423339844,151240,TIDEWATER
2013-01-04,402.5,404.25,398.5,400.2525024414063,278.3158874511719,23380,TIDEWATER
2013-01-07,400.0,416.25,400.0,403.0174865722656,280.238525390625,181620,TIDEWATER
2013-01-08,402.5499877929688,422.0,402.5,414.9500122070313,288.53582763671875,226360,TIDEWATER
2013-01-09,417.0,430.0,416.6000061035156,419.2099914550781,291.4979858398437,157020,TIDEWATER
2013-01-10,420.0,429.0,411.0,413.072509765625,287.2302551269531,89460,TIDEWATER
2013-01-11,414.7200012207031,417.947509765625,403.3500061035156,405.8275146484375,282.19244384765625,51600,TIDEWATER
2013-01-14,408.5,412.5,405.0,410.9075012207031,285.7248229980469,22600,TIDEWATER
2013-01-15,409.99749755859375,414.5400085449219,408.8500061035156,410.0224914550781,285.1094665527344,15540,TIDEWATER
2013-01-16,409.75,413.4500122070313,405.3999938964844,406.12249755859375,282.3975524902344,19300,TIDEWATER
2013-01-17,406.5,408.7999877929688,403.6824951171875,406.2149963378906,282.4618530273437,22060,TIDEWATER
2013-01-18,412.4674987792969,412.4674987792969,405.1000061035156,407.3550109863281,283.254638671875,7560,TIDEWATER
2013-01-21,407.0,408.5,405.5025024414063,407.197509765625,283.1451110839844,10600,TIDEWATER
2013-01-22,406.8599853515625,413.4500122070313,403.5,406.0874938964844,282.37322998046875,14540,TIDEWATER
2013-01-23,407.5,408.489990234375,403.75,407.55999755859375,283.39703369140625,17260,TIDEWATER
2013-01-24,406.0025024414063,411.0499877929688,401.5,406.822509765625,282.88433837890625,27020,TIDEWATER
2013-01-25,408.0,408.0,403.7974853515625,404.7825012207031,281.4657592773437,8480,TIDEWATER
2013-01-28,406.25,407.5,403.6700134277344,403.7149963378906,280.7235412597656,2100,TIDEWATER
2013-01-29,407.0,407.0,403.75,405.3450012207031,281.85693359375,5560,TIDEWATER
2013-01-30,405.7999877929688,406.9949951171875,401.2999877929688,405.2300109863281,281.77691650390625,14220,TIDEWATER
2013-01-31,404.0025024414063,412.0,402.5499877929688,403.3949890136719,280.5010070800781,36520,TIDEWATER
2013-02-01,404.5025024414063,408.989990234375,400.6000061035156,404.0750122070313,280.97381591796875,15460,TIDEWATER
2013-02-04,403.5,406.5,401.0,404.6875,281.3997802734375,14480,TIDEWATER
2013-02-05,402.5499877929688,406.0,401.75,404.9599914550781,281.5892639160156,9420,TIDEWATER
2013-02-06,403.0,405.0,400.25,402.2049865722656,279.6735534667969,15740,TIDEWATER
2013-02-07,400.6000061035156,403.7999877929688,395.6000061035156,399.7525024414063,277.9682006835937,8660,TIDEWATER
2013-02-08,396.2999877929688,400.489990234375,395.0,397.0150146484375,276.0645751953125,11240,TIDEWATER
2013-02-11,397.2699890136719,397.74749755859375,392.8999938964844,394.4525146484375,274.2828369140625,12280,TIDEWATER
2013-02-12,395.0,395.0,392.75,393.8550109863281,273.8674011230469,5560,TIDEWATER
2013-02-13,394.4450073242188,396.0499877929688,389.3424987792969,390.3875122070313,271.4562072753906,2880,TIDEWATER
2013-02-14,394.24749755859375,394.24749755859375,386.3424987792969,387.2525024414063,269.2763366699219,8220,TIDEWATER
2013-02-15,389.25,389.25,382.5499877929688,384.7825012207031,267.5588684082031,7920,TIDEWATER
2013-02-18,383.75,388.9500122070313,383.3500061035156,384.2674865722656,267.20068359375,2740,TIDEWATER
2013-02-19,383.5,389.9500122070313,383.0,387.1075134277344,269.175537109375,3980,TIDEWATER
2013-02-20,388.9949951171875,389.2000122070313,386.2974853515625,387.4100036621094,269.38580322265625,2740,TIDEWATER
2013-02-21,385.572509765625,386.5,383.5,385.1675109863281,267.82647705078125,11020,TIDEWATER
2013-02-22,387.4500122070313,387.4525146484375,383.0549926757813,383.55999755859375,266.7087097167969,1300,TIDEWATER
2013-02-25,384.99749755859375,384.99749755859375,380.75,382.7124938964844,266.11932373046875,5100,TIDEWATER
2013-02-26,382.7999877929688,383.25,378.0,380.0400085449219,264.2611389160156,2980,TIDEWATER
2013-02-27,380.9200134277344,383.24749755859375,375.0375061035156,380.4674987792969,264.558349609375,7500,TIDEWATER
2013-02-28,378.5050048828125,386.697509765625,373.5,375.6424865722656,261.20318603515625,8640,TIDEWATER
2013-03-01,376.75,379.8974914550781,369.0,374.6524963378906,260.5148620605469,15920,TIDEWATER
2013-03-04,370.7550048828125,375.2525024414063,370.25,372.8200073242188,259.2406921386719,15980,TIDEWATER
2013-03-05,374.49749755859375,377.3999938964844,371.7575073242188,376.1449890136719,261.5526733398437,11920,TIDEWATER
2013-03-06,376.5,377.5,372.5,374.7000122070313,260.54791259765625,24020,TIDEWATER
2013-03-07,377.25,377.9500122070313,372.6050109863281,377.0400085449219,262.175048828125,5900,TIDEWATER
2013-03-08,375.0499877929688,379.74749755859375,374.7999877929688,376.6600036621094,261.9107971191406,34400,TIDEWATER
2013-03-11,375.25,377.0,374.0499877929688,374.7950134277344,260.61395263671875,10800,TIDEWATER
2013-03-12,374.7950134277344,381.99749755859375,374.7950134277344,375.8674926757813,261.3597106933594,26280,TIDEWATER
2013-03-13,374.0499877929688,378.25,372.7999877929688,373.4375,259.6700134277344,12160,TIDEWATER
2013-03-14,373.1025085449219,375.0,372.1000061035156,374.8450012207031,260.648681640625,13560,TIDEWATER
2013-03-15,375.7575073242188,375.7575073242188,369.5499877929688,370.6025085449219,257.69873046875,4860,TIDEWATER
2013-03-18,371.552490234375,372.2000122070313,368.1000061035156,368.99749755859375,256.5827331542969,1800,TIDEWATER
2013-03-19,369.3500061035156,371.7225036621094,362.5075073242188,365.1325073242188,253.89512634277344,4980,TIDEWATER
2013-03-20,361.5,364.75,354.3999938964844,356.7449951171875,248.06288146972656,7360,TIDEWATER
2013-03-21,356.25,359.45001220703125,352.75750732421875,355.1075134277344,246.92428588867188,4360,TIDEWATER
2013-03-22,350.3500061035156,351.5,347.5,350.06500244140625,243.4179534912109,8580,TIDEWATER
2013-03-25,355.00250244140625,355.75,350.0,354.75250244140625,246.67747497558597,13080,TIDEWATER
2013-03-26,351.25250244140625,352.5,349.75,351.1575012207031,244.1776123046875,2160,TIDEWATER
2013-03-28,351.04998779296875,352.0,349.5,350.3924865722656,243.64573669433597,2920,TIDEWATER
2013-04-01,351.79998779296875,357.5,351.5,355.6600036621094,247.30841064453125,10020,TIDEWATER
2013-04-02,352.1000061035156,361.75,352.1000061035156,359.7174987792969,250.1298675537109,6340,TIDEWATER
2013-04-03,362.5,369.885009765625,357.5,358.9024963378906,249.56314086914065,10000,TIDEWATER
2013-04-04,359.5,362.5499877929688,354.75,361.37249755859375,251.2806396484375,12700,TIDEWATER
2013-04-05,357.5,362.3500061035156,356.1499938964844,358.9700012207031,249.6100311279297,1440,TIDEWATER
2013-04-08,356.802490234375,359.197509765625,355.8099975585937,357.00750732421875,248.24542236328125,1680,TIDEWATER
2013-04-09,355.45001220703125,362.4500122070313,354.5,355.8974914550781,247.47357177734372,2820,TIDEWATER
2013-04-10,352.3500061035156,361.5,351.7825012207031,359.8724975585937,250.2376251220703,4420,TIDEWATER
2013-04-11,360.75,360.75,356.25,359.0,249.6309814453125,7200,TIDEWATER
2013-04-12,357.75,359.95001220703125,356.13250732421875,357.49249267578125,248.5826416015625,4780,TIDEWATER
2013-04-15,355.0,369.5,355.0,366.4125061035156,254.7852020263672,6800,TIDEWATER
2013-04-16,361.0050048828125,367.5,361.0050048828125,366.4649963378906,254.8217010498047,11880,TIDEWATER
2013-04-17,369.947509765625,374.5,367.3875122070313,369.9500122070313,257.2450256347656,12720,TIDEWATER
2013-04-18,370.0,375.5,369.5,371.9849853515625,258.6600952148437,2960,TIDEWATER
2013-04-22,374.8999938964844,374.8999938964844,368.7674865722656,373.7275085449219,259.8716735839844,1320,TIDEWATER
2013-04-23,373.7275085449219,377.4700012207031,370.7000122070313,373.0675048828125,259.4128112792969,4880,TIDEWATER
2013-04-25,375.0,378.3125,371.1000061035156,372.572509765625,259.0685729980469,3740,TIDEWATER
2013-04-26,372.5,374.25,370.0,371.2200012207031,258.1280517578125,940,TIDEWATER
2013-04-29,370.0574951171875,373.5,361.3299865722656,364.8200073242188,253.67788696289065,5400,TIDEWATER
2013-04-30,365.75,369.4500122070313,360.0,361.4375,251.3258514404297,2800,TIDEWATER
2013-05-02,362.5,368.1499938964844,359.5,360.9324951171875,250.9746551513672,8040,TIDEWATER
2013-05-03,364.9500122070313,366.99749755859375,358.54998779296875,360.1075134277344,250.4010009765625,19660,TIDEWATER
2013-05-06,362.49749755859375,363.5,359.54998779296875,360.9924926757813,251.01641845703125,2280,TIDEWATER
2013-05-07,361.6675109863281,365.4500122070313,361.6675109863281,363.18499755859375,252.5409240722656,2160,TIDEWATER
2013-05-08,363.75,372.75,361.75,367.43499755859375,255.4961853027344,8780,TIDEWATER
2013-05-09,368.2424926757813,372.5025024414063,367.5,369.4075012207031,256.8677062988281,8240,TIDEWATER
2013-05-10,367.8500061035156,372.25,367.0,369.9725036621094,257.2606811523437,5120,TIDEWATER
2013-05-13,365.8500061035156,370.25,365.8500061035156,366.385009765625,254.7660217285156,3860,TIDEWATER
2013-05-14,363.1000061035156,367.1300048828125,363.1000061035156,366.30999755859375,254.7139434814453,2040,TIDEWATER
2013-05-15,364.7049865722656,370.0,364.7049865722656,367.7374877929688,255.70648193359372,6120,TIDEWATER
2013-05-16,366.0,383.7250061035156,366.0,375.7424926757813,261.2728576660156,37220,TIDEWATER
2013-05-17,372.5,376.739990234375,368.3424987792969,369.8175048828125,257.1528625488281,5620,TIDEWATER
2013-05-20,367.8500061035156,371.0975036621094,367.25,367.6099853515625,255.6178131103516,2320,TIDEWATER
2013-05-21,365.1050109863281,367.0,363.5,363.7724914550781,252.9494781494141,3060,TIDEWATER
2013-05-22,361.75,364.4500122070313,359.7825012207031,360.2325134277344,250.4879608154297,4940,TIDEWATER
2013-05-23,359.54998779296875,361.25,352.5,354.4349975585937,246.4566650390625,6660,TIDEWATER
2013-05-24,352.302490234375,365.0,352.302490234375,359.989990234375,250.31930541992188,6480,TIDEWATER
2013-05-27,361.0075073242188,363.49749755859375,361.0075073242188,362.2074890136719,251.8612060546875,4720,TIDEWATER
2013-05-28,358.6000061035156,366.25,358.6000061035156,365.2424926757813,253.97164916992188,3400,TIDEWATER
2013-05-29,365.0,367.3999938964844,364.0,365.8924865722656,254.423583984375,2480,TIDEWATER
2013-05-30,364.99749755859375,368.99749755859375,364.99749755859375,365.8374938964844,254.3853454589844,11060,TIDEWATER
2013-05-31,372.5,392.9299926757813,372.5,376.4599914550781,261.7717590332031,51820,TIDEWATER
2013-06-03,372.7000122070313,376.5,370.25,371.4800109863281,258.30889892578125,8760,TIDEWATER
2013-06-04,369.4500122070313,374.99749755859375,369.4500122070313,372.5375061035156,259.0441589355469,7900,TIDEWATER
2013-06-05,368.7999877929688,375.5,368.7999877929688,374.4949951171875,260.4054260253906,10880,TIDEWATER
2013-06-06,375.8974914550781,378.5,371.9525146484375,375.4024963378906,261.03643798828125,6880,TIDEWATER
2013-06-07,371.7174987792969,378.5,371.7174987792969,374.6124877929688,260.48699951171875,8980,TIDEWATER
2013-06-10,373.552490234375,373.8974914550781,367.5050048828125,369.12249755859375,256.6695861816406,4120,TIDEWATER
2013-06-11,366.8500061035156,370.0499877929688,364.0,364.0274963378906,253.1268310546875,3760,TIDEWATER
2013-06-12,361.7999877929688,363.75,359.5,360.3875122070313,250.59567260742188,3840,TIDEWATER
2013-06-13,356.79998779296875,364.9500122070313,356.0,356.62750244140625,247.9812469482422,3840,TIDEWATER
2013-06-14,356.1524963378906,367.7025146484375,356.1524963378906,367.4450073242188,255.50314331054688,9420,TIDEWATER
2013-06-17,364.0,367.5499877929688,362.5,363.8150024414063,252.9789886474609,2300,TIDEWATER
2013-06-18,363.0,370.0,360.6099853515625,367.6325073242188,255.63357543945312,8040,TIDEWATER
2013-06-19,364.6000061035156,369.5,364.6000061035156,368.1275024414063,255.97772216796875,7360,TIDEWATER
2013-06-20,365.0,366.447509765625,360.0574951171875,360.7875061035156,250.87376403808597,5560,TIDEWATER
2013-06-21,359.29998779296875,364.8999938964844,359.29998779296875,360.4849853515625,250.6634063720703,3220,TIDEWATER
2013-06-24,357.3500061035156,362.0,352.2749938964844,352.8099975585937,245.32672119140625,9360,TIDEWATER
2013-06-25,351.50750732421875,356.5,351.5,352.3299865722656,244.99295043945312,2580,TIDEWATER
2013-06-26,352.25,353.739990234375,350.25,350.9150085449219,244.00901794433597,2620,TIDEWATER
2013-06-27,352.3500061035156,356.8999938964844,350.0,351.2149963378906,244.2176055908203,2880,TIDEWATER
2013-06-28,353.04998779296875,357.5,350.04998779296875,353.6675109863281,245.9229431152344,7900,TIDEWATER
2013-07-01,351.70001220703125,358.25,351.70001220703125,357.11749267578125,248.3218688964844,2720,TIDEWATER
2013-07-02,355.75,359.25,355.54998779296875,356.0874938964844,247.6057586669922,1540,TIDEWATER
2013-07-03,353.25,357.5,353.25,354.2275085449219,246.31239318847656,2960,TIDEWATER
2013-07-04,354.25,360.947509765625,354.25,357.01251220703125,248.24891662597656,6800,TIDEWATER
2013-07-05,358.75,359.447509765625,357.5400085449219,358.7650146484375,249.46749877929688,4880,TIDEWATER
2013-07-08,355.1474914550781,357.50250244140625,353.6824951171875,357.3275146484375,248.46792602539065,1880,TIDEWATER
2013-07-09,354.25250244140625,359.0174865722656,354.25250244140625,357.7174987792969,248.7391357421875,4840,TIDEWATER
2013-07-10,358.25,373.75,357.5,361.3450012207031,251.26145935058597,20700,TIDEWATER
2013-07-11,364.5499877929688,367.5,361.0499877929688,362.7424926757813,252.2333068847656,6360,TIDEWATER
2013-07-12,363.75,365.0,360.7525024414063,361.7000122070313,251.5083465576172,5440,TIDEWATER
2013-07-15,362.0050048828125,364.99749755859375,359.5,359.99249267578125,250.32110595703125,5560,TIDEWATER
2013-07-16,356.3999938964844,359.9974975585937,354.0,358.7950134277344,249.4883270263672,13280,TIDEWATER
2013-07-17,357.75,362.3500061035156,355.0,356.7925109863281,248.0959625244141,6340,TIDEWATER
2013-07-18,356.50250244140625,363.947509765625,356.50250244140625,360.1875,250.45664978027344,7160,TIDEWATER
2013-07-19,357.0,361.489990234375,357.0,357.7699890136719,248.77560424804688,3320,TIDEWATER
2013-07-22,358.29998779296875,362.4425048828125,355.75,357.614990234375,248.66783142089844,2540,TIDEWATER
2013-07-23,358.25,359.6499938964844,357.8500061035156,358.8074951171875,249.4969787597656,2400,TIDEWATER
2013-07-24,357.9024963378906,359.5,354.75,355.48748779296875,247.1884765625,12100,TIDEWATER
2013-07-25,355.00250244140625,356.5,354.79998779296875,356.0775146484375,247.59873962402344,6620,TIDEWATER
2013-07-26,356.9049987792969,357.3699951171875,350.0,351.75750732421875,244.5948486328125,9000,TIDEWATER
2013-07-29,350.1025085449219,357.3500061035156,347.75,354.5050048828125,246.50534057617188,15280,TIDEWATER
2013-07-30,353.54998779296875,356.75,352.5,352.5849914550781,245.17025756835935,4580,TIDEWATER
2013-07-31,352.5,352.5,347.5,349.8349914550781,243.2580108642578,6160,TIDEWATER
2013-08-01,356.25,356.25,346.5,349.4525146484375,242.99203491210935,9020,TIDEWATER
2013-08-02,348.75,350.00250244140625,344.75,345.1675109863281,240.012451171875,5260,TIDEWATER
2013-08-05,354.5,366.6000061035156,346.04998779296875,364.2724914550781,253.29714965820312,11880,TIDEWATER
2013-08-06,356.54998779296875,359.25,349.0,349.4224853515625,242.97113037109372,6860,TIDEWATER
2013-08-07,350.20001220703125,351.9049987792969,348.7850036621094,349.6224975585937,243.11021423339844,4140,TIDEWATER
2013-08-08,345.6000061035156,347.48748779296875,344.5,346.1650085449219,245.9828338623047,4960,TIDEWATER
2013-08-12,346.95001220703125,351.20001220703125,345.0,345.2950134277344,245.3646240234375,1540,TIDEWATER
2013-08-13,349.3999938964844,349.8999938964844,347.75,348.4175109863281,247.5834045410156,1420,TIDEWATER
2013-08-14,350.0,353.1000061035156,348.5,349.0675048828125,248.0452880859375,3280,TIDEWATER
2013-08-16,350.0,350.0,343.75,344.61749267578125,244.8832092285156,3380,TIDEWATER
2013-08-19,342.70001220703125,345.0,338.75,341.12750244140625,242.40321350097656,6760,TIDEWATER
2013-08-20,343.79998779296875,346.3475036621094,337.5,342.7099914550781,243.52769470214844,4380,TIDEWATER
2013-08-21,343.25,346.5,337.5,338.697509765625,240.676513671875,4400,TIDEWATER
2013-08-22,337.50250244140625,341.3999938964844,336.6499938964844,339.76251220703125,241.43328857421875,8900,TIDEWATER
