Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2006-06-27,188.1000061035156,188.1000061035156,175.89999389648438,176.4499969482422,129.71995544433594,2200,ALLSEC
2006-06-28,176.0,178.0,167.35000610351562,168.5500030517578,123.91216278076172,3800,ALLSEC
2006-06-29,173.0,175.9499969482422,171.0,174.1999969482422,128.0658416748047,2100,ALLSEC
2006-06-30,180.10000610351562,182.5,176.25,180.8999938964844,132.99143981933594,9800,ALLSEC
2006-07-03,181.0,191.0,181.0,189.6499938964844,139.4241485595703,2400,ALLSEC
2006-07-04,189.0,212.5,189.0,200.3000030517578,147.253662109375,18000,ALLSEC
2006-07-05,197.75,203.0,194.0,199.1999969482422,150.1942138671875,12700,ALLSEC
2006-07-06,199.0,200.0,193.5,195.3999938964844,147.3290557861328,6900,ALLSEC
2006-07-07,198.75,198.75,191.3000030517578,192.5,145.1425018310547,4400,ALLSEC
2006-07-10,190.0,199.0,180.0500030517578,198.9499969482422,150.00570678710938,3400,ALLSEC
2006-07-11,199.0,199.0,186.1999969482422,195.1000061035156,147.1028594970703,6800,ALLSEC
2006-07-12,195.0,199.0,195.0,197.6000061035156,148.9878387451172,12000,ALLSEC
2006-07-13,196.3999938964844,200.0,192.0500030517578,195.6000061035156,147.47987365722656,2200,ALLSEC
2006-07-14,197.0,200.0,195.0,196.25,147.96994018554688,8700,ALLSEC
2006-07-17,195.0,197.5,195.0,196.3000030517578,148.00765991210938,26200,ALLSEC
2006-07-18,196.0,196.8999938964844,195.0,195.3000030517578,147.253662109375,2200,ALLSEC
2006-07-19,196.8500061035156,197.3999938964844,194.9499969482422,195.3000030517578,147.253662109375,8300,ALLSEC
2006-07-20,216.0,216.0,185.0500030517578,193.6000061035156,145.97186279296875,7200,ALLSEC
2006-07-21,193.0,196.9499969482422,190.0,194.3999938964844,146.57505798339844,12800,ALLSEC
2006-07-24,193.8500061035156,193.8500061035156,185.25,187.5500030517578,141.41026306152344,2100,ALLSEC
2006-07-25,188.0,190.0,182.5,183.9499969482422,138.69590759277344,6200,ALLSEC
2006-07-26,185.0,204.1000061035156,185.0,198.8500061035156,149.93031311035156,164100,ALLSEC
2006-07-27,211.1000061035156,238.3999938964844,211.1000061035156,227.75,171.7205352783203,322700,ALLSEC
2006-07-28,230.5500030517578,231.0,215.0,218.1499938964844,164.48226928710938,65800,ALLSEC
2006-07-31,221.8999938964844,226.75,213.0,213.1000061035156,160.6746368408203,30300,ALLSEC
2006-08-01,211.3000030517578,215.8000030517578,207.25,211.1999969482422,159.24203491210938,15400,ALLSEC
2006-08-02,210.0,218.0,209.3500061035156,215.3500061035156,162.37110900878906,12500,ALLSEC
2006-08-03,219.0,223.5,216.0500030517578,220.8000030517578,166.4803466796875,32281,ALLSEC
2006-08-04,225.0,228.0,221.0,225.3000030517578,169.87327575683594,34700,ALLSEC
2006-08-07,228.0,228.0,220.25,224.5500030517578,169.3077850341797,78200,ALLSEC
2006-08-08,217.0,232.0,217.0,227.5500030517578,171.5697479248047,21000,ALLSEC
2006-08-09,220.0,230.0,220.0,229.1999969482422,172.8137969970703,10100,ALLSEC
2006-08-10,220.0500030517578,231.6999969482422,220.0500030517578,231.1000061035156,174.2463836669922,7900,ALLSEC
2006-08-11,240.0,248.0,236.0,239.75,180.7683868408203,22400,ALLSEC
2006-08-14,251.0,251.0,232.0,235.1000061035156,177.26234436035156,3300,ALLSEC
2006-08-16,249.0,249.0,232.1499938964844,235.0,177.1869354248047,11600,ALLSEC
2006-08-17,233.1499938964844,244.0,233.1499938964844,241.6999969482422,182.23866271972656,15100,ALLSEC
2006-08-18,239.1000061035156,244.5,236.0,239.0,180.2028961181641,8100,ALLSEC
2006-08-21,225.1000061035156,250.0,225.1000061035156,239.5500030517578,180.6175994873047,17200,ALLSEC
2006-08-22,239.8999938964844,244.0,237.3000030517578,239.8999938964844,180.8814697265625,55900,ALLSEC
2006-08-23,244.8999938964844,244.8999938964844,227.1499938964844,233.3000030517578,175.90516662597656,9500,ALLSEC
2006-08-24,239.8999938964844,250.0,228.0500030517578,247.8999938964844,186.91336059570312,68900,ALLSEC
2006-08-25,254.3999938964844,254.3999938964844,237.0,238.8000030517578,180.05210876464844,40200,ALLSEC
2006-08-28,238.0,242.0,234.25,238.1499938964844,179.56201171875,19500,ALLSEC
2006-08-29,242.3999938964844,246.8000030517578,235.1000061035156,238.3500061035156,179.71279907226562,19600,ALLSEC
2006-08-30,241.0,251.8000030517578,233.1499938964844,241.5,182.08786010742188,201800,ALLSEC
2006-08-31,244.0,244.0,239.5,241.3500061035156,181.9747772216797,30200,ALLSEC
2006-09-01,242.8000030517578,242.8000030517578,239.6000061035156,240.3000030517578,181.1830596923828,21100,ALLSEC
2006-09-04,241.5,244.8500061035156,240.8000030517578,241.4499969482422,182.05014038085935,26800,ALLSEC
2006-09-05,243.3999938964844,243.3999938964844,241.1000061035156,241.6499938964844,182.2009735107422,4500,ALLSEC
2006-09-06,243.0,243.1999969482422,240.5500030517578,241.6000061035156,182.16326904296875,3500,ALLSEC
2006-09-07,243.8999938964844,244.0,236.0500030517578,241.6999969482422,182.23866271972656,5600,ALLSEC
2006-09-08,245.0,255.0,245.0,247.5,186.61178588867188,31800,ALLSEC
2006-09-11,252.9499969482422,253.0,238.0,240.4499969482422,181.29617309570312,17700,ALLSEC
2006-09-12,239.1000061035156,245.0,239.1000061035156,241.5500030517578,182.1255798339844,15200,ALLSEC
2006-09-13,242.0,253.8999938964844,242.0,245.3000030517578,184.95301818847656,5200,ALLSEC
2006-09-14,249.5,252.0,242.5500030517578,243.75,183.7843170166016,1800,ALLSEC
2006-09-15,244.0,244.1000061035156,241.0,242.1499938964844,182.5779571533203,2300,ALLSEC
2006-09-18,241.0,248.0,241.0,243.6999969482422,183.7466278076172,8100,ALLSEC
2006-09-19,243.0,246.8999938964844,243.0,245.9499969482422,185.44309997558597,8500,ALLSEC
2006-09-20,245.0,247.5,244.0,245.1499938964844,184.8399200439453,7000,ALLSEC
2006-09-21,245.5,248.8000030517578,242.5,244.6999969482422,184.5006103515625,96900,ALLSEC
2006-09-22,246.5,248.5,243.1000061035156,243.1000061035156,183.2942352294922,1800,ALLSEC
2006-09-25,243.3000030517578,260.0,243.3000030517578,247.3000030517578,186.46096801757807,24700,ALLSEC
2006-09-26,247.0,258.5,247.0,250.8999938964844,189.1753387451172,50600,ALLSEC
2006-09-27,252.5,257.45001220703125,252.0,255.5500030517578,192.68138122558597,15800,ALLSEC
2006-09-28,255.0,257.0,251.0,253.8000030517578,191.3618927001953,5200,ALLSEC
2006-09-29,252.5,254.9499969482422,251.5500030517578,254.3000030517578,191.7389068603516,2200,ALLSEC
2006-10-03,245.3999938964844,255.0,243.3500061035156,245.5500030517578,185.1415252685547,23800,ALLSEC
2006-10-04,252.9499969482422,252.9499969482422,243.1000061035156,246.6000061035156,185.9331817626953,1500,ALLSEC
2006-10-05,250.8500061035156,253.0,246.1000061035156,248.8999938964844,187.6673583984375,5400,ALLSEC
2006-10-06,248.8999938964844,250.0,243.1000061035156,243.3000030517578,183.44503784179688,15800,ALLSEC
2006-10-09,245.0,254.5,245.0,253.25,190.9471893310547,16500,ALLSEC
2006-10-10,251.0,256.0,247.6000061035156,250.3000030517578,188.7229461669922,21800,ALLSEC
2006-10-11,251.25,256.8999938964844,251.0,251.6499938964844,189.74082946777344,14800,ALLSEC
2006-10-12,251.3500061035156,266.8999938964844,248.5,264.3999938964844,199.35415649414065,136200,ALLSEC
2006-10-13,265.0,278.0,232.6999969482422,265.1000061035156,199.8819580078125,132400,ALLSEC
2006-10-16,265.0,269.8999938964844,252.0,254.8999938964844,192.19126892089844,18300,ALLSEC
2006-10-17,256.1000061035156,258.95001220703125,253.1000061035156,253.6999969482422,191.2864990234375,18000,ALLSEC
2006-10-18,254.25,257.1000061035156,253.1999969482422,253.4499969482422,191.09800720214844,12000,ALLSEC
2006-10-19,255.0,258.79998779296875,251.1000061035156,254.5500030517578,191.92739868164065,35700,ALLSEC
2006-10-20,255.0,258.3999938964844,252.5,253.5,191.1356964111328,45500,ALLSEC
2006-10-23,276.20001220703125,276.20001220703125,252.5,253.9499969482422,191.47499084472656,18700,ALLSEC
2006-10-26,259.95001220703125,259.95001220703125,252.5,253.25,190.9471893310547,7200,ALLSEC
2006-10-27,259.95001220703125,272.95001220703125,253.8999938964844,261.79998779296875,197.39378356933597,49000,ALLSEC
2006-10-30,261.79998779296875,261.79998779296875,251.1000061035156,257.79998779296875,194.3778533935547,17400,ALLSEC
2006-10-31,263.0,263.0,254.0,258.75,195.0941619873047,10500,ALLSEC
2006-11-01,261.0,262.0,255.6999969482422,258.25,194.71714782714844,10200,ALLSEC
2006-11-02,262.0,262.0,252.5,253.0,190.7587127685547,10100,ALLSEC
2006-11-03,254.1000061035156,260.29998779296875,253.0500030517578,255.8000030517578,192.869873046875,42300,ALLSEC
2006-11-06,256.0,259.0,256.0,257.29998779296875,194.0008544921875,7900,ALLSEC
2006-11-07,258.20001220703125,261.95001220703125,255.5,256.3500061035156,193.2845764160156,15400,ALLSEC
2006-11-08,259.0,259.0,254.5,255.5,192.6436920166016,7100,ALLSEC
2006-11-09,259.8500061035156,261.20001220703125,254.5,258.70001220703125,195.0564422607422,15000,ALLSEC
2006-11-10,259.0,259.0,253.5,254.1999969482422,191.6634979248047,35600,ALLSEC
2006-11-13,254.1999969482422,262.1499938964844,253.5,253.6999969482422,191.2864990234375,10900,ALLSEC
2006-11-14,254.5500030517578,259.5,252.5,252.9499969482422,190.7209930419922,7700,ALLSEC
2006-11-15,252.9499969482422,263.8999938964844,252.5,259.95001220703125,195.9989318847656,49300,ALLSEC
2006-11-16,259.8999938964844,266.8999938964844,259.0,262.3999938964844,197.84619140625,124100,ALLSEC
2006-11-17,263.0,263.0,256.79998779296875,260.1000061035156,196.11204528808597,40000,ALLSEC
2006-11-20,256.1000061035156,263.8999938964844,252.1000061035156,255.5500030517578,192.68138122558597,53000,ALLSEC
2006-11-21,253.1999969482422,261.0,253.1999969482422,258.0,194.52867126464844,13500,ALLSEC
2006-11-22,261.95001220703125,263.70001220703125,257.0,258.29998779296875,194.7548370361328,20700,ALLSEC
2006-11-23,256.04998779296875,262.95001220703125,256.04998779296875,260.20001220703125,196.1874084472656,27500,ALLSEC
2006-11-24,256.04998779296875,260.0,255.0500030517578,257.75,194.34014892578125,21900,ALLSEC
2006-11-27,256.0,260.0,255.5,258.5,194.90565490722656,5800,ALLSEC
2006-11-28,258.0,260.95001220703125,256.1000061035156,258.95001220703125,195.2449493408203,15800,ALLSEC
2006-11-29,256.1000061035156,260.5,256.1000061035156,258.5,194.90565490722656,10500,ALLSEC
2006-11-30,261.8999938964844,262.0,258.1000061035156,259.0,195.2826385498047,17100,ALLSEC
2006-12-01,258.20001220703125,271.8999938964844,258.20001220703125,268.0,202.0685272216797,90200,ALLSEC
2006-12-04,270.8999938964844,272.3999938964844,265.1000061035156,270.5,203.9534912109375,44300,ALLSEC
2006-12-05,270.0,288.70001220703125,268.25,273.29998779296875,206.0646514892578,97200,ALLSEC
2006-12-06,277.0,287.0,273.0,274.6000061035156,207.0448455810547,70200,ALLSEC
2006-12-07,275.1000061035156,280.0,271.25,274.79998779296875,207.19561767578125,15900,ALLSEC
2006-12-08,276.0,278.8500061035156,271.1000061035156,271.8999938964844,205.00906372070312,8900,ALLSEC
2006-12-11,273.8500061035156,273.8500061035156,266.1000061035156,267.95001220703125,202.03082275390625,14700,ALLSEC
2006-12-12,270.0,271.5,256.25,260.25,196.22511291503903,30800,ALLSEC
2006-12-13,256.54998779296875,264.0,249.0,257.8999938964844,194.4532470703125,33100,ALLSEC
2006-12-14,266.3999938964844,277.0,259.1000061035156,269.6499938964844,203.3125915527344,11200,ALLSEC
2006-12-15,273.0,273.0,260.0,261.0,196.7906188964844,9600,ALLSEC
2006-12-18,267.79998779296875,273.0,258.04998779296875,263.75,198.86407470703125,58000,ALLSEC
2006-12-19,265.0,272.0,264.0,267.29998779296875,201.54071044921875,25300,ALLSEC
2006-12-20,270.0,274.6000061035156,268.5,270.6499938964844,204.06655883789065,16900,ALLSEC
2006-12-21,267.1000061035156,278.3500061035156,267.1000061035156,277.0,208.8544006347656,34900,ALLSEC
2006-12-22,278.8500061035156,297.70001220703125,277.0,283.1000061035156,213.4537353515625,71900,ALLSEC
2006-12-26,279.8999938964844,292.70001220703125,279.8999938964844,288.45001220703125,217.4875640869141,18400,ALLSEC
2006-12-27,294.79998779296875,298.0,281.0,283.3999938964844,213.67990112304688,18800,ALLSEC
2006-12-28,287.0,291.5,282.54998779296875,288.3999938964844,217.44985961914065,14400,ALLSEC
2006-12-29,293.5,294.0,282.04998779296875,286.45001220703125,215.97959899902344,15000,ALLSEC
2007-01-02,294.8500061035156,294.8999938964844,280.0,291.70001220703125,219.9380340576172,19300,ALLSEC
2007-01-03,294.75,294.8999938964844,290.5,293.0,220.91819763183597,15800,ALLSEC
2007-01-04,294.04998779296875,296.0,288.29998779296875,290.95001220703125,219.3725433349609,14400,ALLSEC
2007-01-05,287.20001220703125,317.0,287.20001220703125,309.70001220703125,233.50978088378903,87200,ALLSEC
2007-01-08,310.0,370.0,310.0,314.25,236.94039916992188,143100,ALLSEC
2007-01-09,315.0,327.0,308.1000061035156,311.75,235.0554656982422,95800,ALLSEC
2007-01-10,310.95001220703125,314.0,305.0,308.1499938964844,232.3410797119141,30400,ALLSEC
2007-01-11,309.0,313.0,298.04998779296875,306.25,230.9085235595703,26100,ALLSEC
2007-01-12,308.0,315.0,290.29998779296875,311.79998779296875,235.0931396484375,24700,ALLSEC
2007-01-15,314.0,335.8999938964844,308.0,321.5,242.4068145751953,63100,ALLSEC
2007-01-16,322.0,339.79998779296875,321.0,338.04998779296875,254.8852996826172,95000,ALLSEC
2007-01-17,340.0,350.0,328.1000061035156,332.3999938964844,250.62527465820312,194300,ALLSEC
2007-01-18,337.70001220703125,350.0,337.0,345.0,260.12554931640625,122700,ALLSEC
2007-01-19,345.0,345.0,335.1499938964844,339.0,255.60157775878903,44500,ALLSEC
2007-01-22,340.0,343.95001220703125,339.0,340.75,256.9210510253906,25700,ALLSEC
2007-01-23,340.0,340.5,337.0,339.54998779296875,256.0162658691406,8800,ALLSEC
2007-01-24,335.5,348.8999938964844,335.5,340.8999938964844,257.0341796875,21100,ALLSEC
2007-01-25,340.8999938964844,361.7999877929688,335.70001220703125,351.25,264.8379211425781,86200,ALLSEC
2007-01-29,354.0,362.0,345.0,354.04998779296875,266.9490661621094,83300,ALLSEC
2007-01-31,354.0,373.8500061035156,354.0,358.6499938964844,270.4174499511719,63100,ALLSEC
2007-02-01,360.0,370.0,357.0,366.3500061035156,276.22314453125,14800,ALLSEC
2007-02-02,368.1000061035156,370.8500061035156,350.0,357.79998779296875,269.77655029296875,15100,ALLSEC
2007-02-05,360.0,360.9500122070313,355.25,359.54998779296875,271.0960388183594,32200,ALLSEC
2007-02-06,360.0,361.7000122070313,356.5,359.25,270.8698425292969,21500,ALLSEC
2007-02-07,334.6000061035156,359.6000061035156,334.6000061035156,340.5,256.7325744628906,19000,ALLSEC
2007-02-08,340.8999938964844,348.0,335.0,340.1000061035156,256.43096923828125,18400,ALLSEC
2007-02-09,341.0,342.95001220703125,321.0,333.45001220703125,251.4169769287109,9300,ALLSEC
2007-02-12,325.0,332.0,301.0,307.79998779296875,232.07720947265625,39200,ALLSEC
2007-02-13,304.0,309.0,287.54998779296875,300.70001220703125,226.7238922119141,51000,ALLSEC
2007-02-14,302.8999938964844,308.0,281.1499938964844,299.75,226.00759887695312,39400,ALLSEC
2007-02-15,318.0,339.0,301.0,331.79998779296875,250.17286682128903,35400,ALLSEC
2007-02-19,338.0,341.0,324.04998779296875,325.95001220703125,245.76205444335935,13000,ALLSEC
2007-02-20,325.0,340.0,311.1000061035156,319.20001220703125,240.67266845703125,11500,ALLSEC
2007-02-21,324.8999938964844,324.8999938964844,311.1499938964844,319.6499938964844,241.0119781494141,6300,ALLSEC
2007-02-22,349.8999938964844,349.8999938964844,317.0,325.3500061035156,245.30967712402344,8100,ALLSEC
2007-02-23,350.0,350.0,310.0,322.5,243.16082763671875,14000,ALLSEC
2007-02-26,310.1000061035156,323.5,302.3999938964844,321.25,242.2183532714844,15100,ALLSEC
2007-02-27,338.8999938964844,339.0,318.0,322.45001220703125,243.12315368652344,5000,ALLSEC
2007-02-28,308.0,322.20001220703125,307.8500061035156,311.20001220703125,234.64077758789065,8100,ALLSEC
2007-03-01,315.04998779296875,350.0,295.0,334.54998779296875,252.24632263183597,10000,ALLSEC
2007-03-02,323.0,333.3500061035156,310.0,314.1499938964844,236.8650054931641,12000,ALLSEC
2007-03-05,320.0,320.0,280.5,285.04998779296875,214.92398071289065,8600,ALLSEC
2007-03-06,320.0,324.95001220703125,295.0,298.20001220703125,224.8389434814453,65500,ALLSEC
2007-03-07,305.0,305.0,280.0,281.1499938964844,211.98345947265625,4900,ALLSEC
2007-03-08,275.0,286.8999938964844,275.0,279.70001220703125,210.89019775390625,8043,ALLSEC
2007-03-09,280.1000061035156,291.95001220703125,280.1000061035156,287.70001220703125,216.9220733642578,4200,ALLSEC
2007-03-12,290.0,290.0,280.0,282.25,212.81283569335935,5500,ALLSEC
2007-03-13,287.95001220703125,296.0,282.5,285.79998779296875,215.48948669433597,5400,ALLSEC
2007-03-14,281.1000061035156,289.95001220703125,281.0,285.0,214.8863067626953,9700,ALLSEC
2007-03-15,286.0,295.95001220703125,280.04998779296875,288.79998779296875,217.7514495849609,57200,ALLSEC
2007-03-16,290.0,290.0,279.54998779296875,281.75,212.4358367919922,3400,ALLSEC
2007-03-19,291.0,291.95001220703125,276.04998779296875,280.6499938964844,211.6064453125,2300,ALLSEC
2007-03-20,286.45001220703125,286.95001220703125,275.1000061035156,278.5,209.98536682128903,2500,ALLSEC
2007-03-21,278.0,278.0,265.0,266.04998779296875,200.5982208251953,37900,ALLSEC
2007-03-22,266.04998779296875,284.0,266.04998779296875,275.04998779296875,207.38412475585935,15300,ALLSEC
2007-03-23,276.0,277.0,270.04998779296875,275.04998779296875,207.38412475585935,12600,ALLSEC
2007-03-26,287.8999938964844,287.8999938964844,269.95001220703125,270.5,203.9534912109375,2700,ALLSEC
2007-03-28,275.0,275.95001220703125,262.0,265.5,200.1835479736328,4500,ALLSEC
2007-03-29,268.95001220703125,275.0,264.95001220703125,268.8500061035156,202.70941162109372,3900,ALLSEC
2007-03-30,268.1499938964844,283.79998779296875,264.1000061035156,278.3500061035156,209.872314453125,7600,ALLSEC
2007-04-02,280.0,280.0,268.0,277.29998779296875,209.08058166503903,3230,ALLSEC
2007-04-03,276.0,278.0,268.0,275.3999938964844,207.64801025390625,3900,ALLSEC
2007-04-04,277.79998779296875,279.0,269.04998779296875,277.3999938964844,209.156005859375,13700,ALLSEC
2007-04-05,282.0,282.95001220703125,272.04998779296875,272.70001220703125,205.61227416992188,7100,ALLSEC
2007-04-09,273.0,282.8999938964844,272.0,281.25,212.058837890625,9700,ALLSEC
2007-04-10,282.0,287.0,280.70001220703125,286.20001220703125,215.7911071777344,9600,ALLSEC
2007-04-11,286.95001220703125,291.8999938964844,280.1499938964844,290.70001220703125,219.1840362548828,6900,ALLSEC
2007-04-12,290.0,305.0,288.0,297.54998779296875,224.3488311767578,91100,ALLSEC
2007-04-13,290.0,310.0,290.0,298.8500061035156,225.32904052734372,7500,ALLSEC
2007-04-16,301.0,302.0,290.0,291.20001220703125,219.5610198974609,3300,ALLSEC
2007-04-17,294.0,294.0,284.0,284.95001220703125,214.84860229492188,6700,ALLSEC
2007-04-18,286.0,290.79998779296875,286.0,290.04998779296875,218.69390869140625,9100,ALLSEC
2007-04-19,303.0,303.0,282.5,293.29998779296875,221.1444091796875,1800,ALLSEC
2007-04-20,294.0,303.0,292.0,300.25,226.38458251953125,14500,ALLSEC
2007-04-23,310.0,310.0,293.70001220703125,295.29998779296875,222.65235900878903,7600,ALLSEC
2007-04-24,293.0,293.0,288.6499938964844,290.29998779296875,218.88243103027344,10000,ALLSEC
2007-04-25,290.04998779296875,310.0,288.5,299.04998779296875,225.47979736328125,51800,ALLSEC
2007-04-26,302.0,307.95001220703125,288.0,293.29998779296875,221.1444091796875,6300,ALLSEC
2007-04-27,290.0,296.5,288.25,290.1000061035156,218.73162841796875,3500,ALLSEC
