Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2013-07-02,7.599999904632568,7.679999828338623,7.420000076293945,7.534999847412109,7.425886631011963,26780,TRIL
2013-07-03,7.5,7.675000190734863,7.159999847412109,7.190000057220459,7.085882663726807,43710,TRIL
2013-07-04,7.099999904632568,7.400000095367432,6.954999923706055,7.03000020980835,6.928200721740723,46980,TRIL
2013-07-05,7.0,7.09499979019165,6.949999809265137,6.974999904632568,6.873996257781982,41310,TRIL
2013-07-08,6.974999904632568,7.050000190734863,6.804999828338623,6.885000228881836,6.785299777984619,29750,TRIL
2013-07-09,6.849999904632568,7.099999904632568,6.699999809265137,6.889999866485596,6.79022741317749,110320,TRIL
2013-07-10,6.900000095367432,7.0,6.809999942779541,6.840000152587891,6.7409515380859375,15710,TRIL
2013-07-11,6.849999904632568,7.09499979019165,6.715000152587891,6.855000019073486,6.755733966827393,45570,TRIL
2013-07-12,6.605000019073486,7.0,6.605000019073486,6.784999847412109,6.686747550964356,17040,TRIL
2013-07-15,7.239999771118164,7.239999771118164,6.690000057220459,6.864999771118164,6.765589714050293,30480,TRIL
2013-07-16,6.804999828338623,7.085000038146973,6.769999980926514,6.840000152587891,6.7409515380859375,55400,TRIL
2013-07-17,7.400000095367432,7.5,6.699999809265137,6.744999885559082,6.647326946258545,28890,TRIL
2013-07-18,6.699999809265137,7.0,6.699999809265137,6.894999980926514,6.795155048370361,20290,TRIL
2013-07-19,7.190000057220459,7.190000057220459,6.599999904632568,6.849999904632568,6.75080680847168,36950,TRIL
2013-07-22,7.329999923706055,7.460000038146973,6.829999923706055,7.269999980926514,7.164724826812744,86690,TRIL
2013-07-23,7.349999904632568,7.994999885559082,7.324999809265137,7.864999771118164,7.751108169555664,151760,TRIL
2013-07-24,8.100000381469727,8.649999618530273,8.100000381469727,8.425000190734863,8.302999496459961,2202290,TRIL
2013-07-25,8.4399995803833,8.4399995803833,7.599999904632568,7.914999961853027,7.800384521484375,164000,TRIL
2013-07-26,7.849999904632568,8.079999923706055,7.5,7.585000038146973,7.475162982940674,91430,TRIL
2013-07-29,7.480000019073486,7.550000190734863,6.909999847412109,7.099999904632568,6.997186183929443,55560,TRIL
2013-07-30,7.110000133514404,7.579999923706055,6.829999923706055,6.96999979019165,6.869068622589111,61930,TRIL
2013-07-31,6.829999923706055,7.340000152587891,6.335000038146973,6.465000152587891,6.371382236480713,127540,TRIL
2013-08-01,6.744999885559082,6.75,6.400000095367432,6.585000038146973,6.489643573760986,69050,TRIL
2013-08-02,6.550000190734863,6.695000171661377,6.320000171661377,6.385000228881836,6.292540550231934,35870,TRIL
2013-08-05,6.300000190734863,6.480000019073486,6.105000019073486,6.244999885559082,6.154567241668701,30290,TRIL
2013-08-06,6.119999885559082,6.380000114440918,5.934999942779541,6.050000190734863,5.962391376495361,63710,TRIL
2013-08-07,6.34499979019165,6.34499979019165,5.755000114440918,6.130000114440918,6.041232585906982,108090,TRIL
2013-08-08,6.050000190734863,6.300000190734863,6.0,6.235000133514404,6.144712448120117,54270,TRIL
2013-08-12,6.465000152587891,6.545000076293945,6.255000114440918,6.510000228881836,6.4157304763793945,63000,TRIL
2013-08-13,6.5,6.835000038146973,6.5,6.835000038146973,6.736023426055908,81350,TRIL
2013-08-14,7.150000095367432,7.150000095367432,6.550000190734863,6.605000019073486,6.5093536376953125,107570,TRIL
2013-08-16,6.550000190734863,6.550000190734863,6.275000095367432,6.28000020980835,6.189061164855957,40550,TRIL
2013-08-19,6.394999980926514,6.394999980926514,6.0,6.074999809265137,5.987029075622559,59370,TRIL
2013-08-20,6.019999980926514,6.179999828338623,5.78000020980835,6.114999771118164,6.026449203491211,65670,TRIL
2013-08-21,6.059999942779541,6.28000020980835,6.019999980926514,6.045000076293945,5.95746374130249,31830,TRIL
2013-08-22,6.005000114440918,6.074999809265137,5.90500020980835,6.065000057220459,5.977174282073975,12910,TRIL
2013-08-23,6.255000114440918,6.255000114440918,6.065000057220459,6.105000019073486,6.016594886779785,20520,TRIL
2013-08-26,6.199999809265137,6.409999847412109,6.199999809265137,6.380000114440918,6.287612438201904,73710,TRIL
2013-08-27,6.679999828338623,6.679999828338623,6.170000076293945,6.21999979019165,6.129929065704346,42730,TRIL
2013-08-28,6.28000020980835,6.389999866485596,6.019999980926514,6.090000152587891,6.001811981201172,36920,TRIL
2013-08-29,6.114999771118164,6.389999866485596,6.034999847412109,6.21999979019165,6.129929065704346,50660,TRIL
2013-08-30,6.170000076293945,6.449999809265137,6.164999961853027,6.210000038146973,6.120074272155762,24370,TRIL
2013-09-02,6.300000190734863,6.389999866485596,6.184999942779541,6.215000152587891,6.125002384185791,35710,TRIL
2013-09-03,6.105000019073486,6.289999961853027,6.03000020980835,6.210000038146973,6.120074272155762,38360,TRIL
2013-09-04,5.940000057220459,6.449999809265137,5.940000057220459,6.224999904632568,6.134856700897217,15740,TRIL
2013-09-05,6.25,6.400000095367432,6.230000019073486,6.364999771118164,6.272830009460449,23180,TRIL
2013-09-06,6.5,6.889999866485596,6.40500020980835,6.5,6.405874729156494,41340,TRIL
2013-09-10,6.5,6.994999885559082,6.5,6.695000171661377,6.598051071166992,85940,TRIL
2013-09-11,6.75,6.800000190734863,6.639999866485596,6.675000190734863,6.578340530395508,51920,TRIL
2013-09-12,6.675000190734863,6.699999809265137,6.360000133514404,6.409999847412109,6.317177772521973,134820,TRIL
2013-09-13,6.480000019073486,6.480000019073486,6.03000020980835,6.255000114440918,6.164422988891602,163310,TRIL
2013-09-16,6.449999809265137,6.449999809265137,6.195000171661377,6.21999979019165,6.129929065704346,82880,TRIL
2013-09-17,6.184999942779541,6.244999885559082,6.119999885559082,6.144999980926514,6.056015491485596,43830,TRIL
2013-09-18,6.144999980926514,6.25,6.099999904632568,6.144999980926514,6.056015491485596,63120,TRIL
2013-09-19,6.150000095367432,6.284999847412109,6.144999980926514,6.15500020980835,6.065871238708496,125430,TRIL
2013-09-20,6.150000095367432,6.224999904632568,6.050000190734863,6.105000019073486,6.016594886779785,57800,TRIL
2013-09-23,6.099999904632568,6.190000057220459,5.864999771118164,5.90500020980835,5.819490432739258,63660,TRIL
2013-09-24,6.289999961853027,6.289999961853027,5.894999980926514,5.920000076293945,5.834273815155029,71800,TRIL
2013-09-25,5.974999904632568,6.034999847412109,5.840000152587891,5.869999885559082,5.784998416900635,73410,TRIL
2013-09-26,5.84499979019165,6.0,5.84499979019165,5.90500020980835,5.819490432739258,57650,TRIL
2013-09-27,5.835000038146973,5.96999979019165,5.710000038146973,5.755000114440918,5.671663284301758,79020,TRIL
2013-09-30,5.650000095367432,5.650000095367432,5.570000171661377,5.590000152587891,5.509052276611328,67750,TRIL
2013-10-01,5.635000228881836,5.699999809265137,5.489999771118164,5.525000095367432,5.444993495941162,91850,TRIL
2013-10-03,5.650000095367432,5.650000095367432,5.510000228881836,5.545000076293945,5.464704036712647,121110,TRIL
2013-10-04,5.599999904632568,5.715000152587891,5.599999904632568,5.664999961853027,5.5829668045043945,30000,TRIL
2013-10-07,5.650000095367432,5.78000020980835,5.614999771118164,5.675000190734863,5.59282112121582,96590,TRIL
2013-10-08,5.639999866485596,5.699999809265137,5.519999980926514,5.610000133514404,5.5287628173828125,162470,TRIL
2013-10-09,5.519999980926514,5.599999904632568,5.5,5.534999847412109,5.454848766326904,117370,TRIL
2013-10-10,5.800000190734863,5.800000190734863,5.429999828338623,5.485000133514404,5.40557336807251,224520,TRIL
2013-10-11,5.619999885559082,5.764999866485596,5.5,5.670000076293945,5.587893962860107,149510,TRIL
2013-10-14,5.639999866485596,6.039999961853027,5.599999904632568,6.010000228881836,5.922971248626709,299320,TRIL
2013-10-15,6.199999809265137,6.199999809265137,5.909999847412109,5.920000076293945,5.834273815155029,129850,TRIL
2013-10-17,5.90500020980835,6.034999847412109,5.894999980926514,5.925000190734863,5.8392014503479,61230,TRIL
2013-10-18,5.934999942779541,6.025000095367432,5.929999828338623,5.974999904632568,5.888476848602295,117030,TRIL
2013-10-21,5.920000076293945,6.119999885559082,5.920000076293945,6.105000019073486,6.016594886779785,108230,TRIL
2013-10-22,6.005000114440918,6.545000076293945,6.005000114440918,6.264999866485596,6.1742777824401855,220230,TRIL
2013-10-23,6.264999866485596,6.5,6.25,6.465000152587891,6.371382236480713,175000,TRIL
2013-10-24,6.400000095367432,6.494999885559082,6.25,6.295000076293945,6.203843593597412,51280,TRIL
2013-10-25,6.210000038146973,6.34499979019165,6.210000038146973,6.28000020980835,6.189061164855957,89880,TRIL
2013-10-28,6.199999809265137,6.364999771118164,6.130000114440918,6.34499979019165,6.253119468688965,113830,TRIL
2013-10-29,6.199999809265137,6.400000095367432,6.199999809265137,6.295000076293945,6.203843593597412,119300,TRIL
2013-10-30,6.460000038146973,6.920000076293945,6.409999847412109,6.920000076293945,6.819793224334717,704150,TRIL
2013-10-31,7.340000152587891,7.400000095367432,6.864999771118164,7.105000019073486,7.0021138191223145,316140,TRIL
2013-11-01,7.119999885559082,7.289999961853027,7.050000190734863,7.085000038146973,6.98240327835083,171620,TRIL
2013-11-05,7.394999980926514,7.849999904632568,7.005000114440918,7.735000133514404,7.62299108505249,176680,TRIL
2013-11-06,7.670000076293945,8.369999885559082,7.670000076293945,7.965000152587891,7.849660873413086,188650,TRIL
2013-11-07,7.809999942779541,9.350000381469728,7.809999942779541,8.385000228881836,8.263577461242676,622880,TRIL
2013-11-08,8.449999809265137,8.899999618530273,8.354999542236328,8.600000381469727,8.475464820861816,335210,TRIL
2013-11-11,8.460000038146973,9.4399995803833,8.399999618530273,9.229999542236328,9.096342086791992,462840,TRIL
2013-11-12,9.899999618530272,9.970000267028809,8.704999923706055,8.864999771118164,8.736627578735352,2270650,TRIL
2013-11-13,8.8100004196167,9.079999923706056,8.300000190734863,8.369999885559082,8.248795509338379,326150,TRIL
2013-11-14,8.369999885559082,8.744999885559082,8.100000381469727,8.135000228881836,8.017199516296387,187710,TRIL
2013-11-18,8.0,8.914999961853027,8.0,8.505000114440918,8.381841659545898,298090,TRIL
2013-11-19,8.694999694824219,9.649999618530272,8.449999809265137,9.520000457763672,9.382143020629885,937610,TRIL
2013-11-20,9.904999732971191,10.09000015258789,9.619999885559082,9.755000114440918,9.613739967346191,2881070,TRIL
2013-11-21,9.5600004196167,9.760000228881836,9.119999885559082,9.25,9.116053581237791,460910,TRIL
2013-11-22,9.300000190734863,9.550000190734863,8.84000015258789,8.899999618530273,8.77112102508545,278270,TRIL
2013-11-25,8.914999961853027,9.18000030517578,8.8100004196167,9.0,8.869672775268555,153420,TRIL
2013-11-26,8.859999656677246,9.550000190734863,8.645000457763672,9.175000190734863,9.042139053344728,365030,TRIL
2013-11-27,9.28499984741211,9.28499984741211,8.899999618530273,9.020000457763672,8.889383316040039,121050,TRIL
2013-11-28,9.005000114440918,9.345000267028809,8.850000381469727,8.925000190734863,8.795758247375488,289380,TRIL
2013-11-29,8.930000305175781,9.0,8.479999542236328,8.510000228881836,8.38676929473877,87020,TRIL
2013-12-02,8.84000015258789,8.84000015258789,8.404999732971191,8.515000343322754,8.391695976257324,66410,TRIL
2013-12-03,8.795000076293945,8.795000076293945,8.199999809265137,8.345000267028809,8.22415828704834,81940,TRIL
2013-12-04,8.399999618530273,8.569999694824219,8.324999809265137,8.4350004196167,8.312854766845703,61780,TRIL
2013-12-05,8.5,8.569999694824219,8.404999732971191,8.404999732971191,8.283288955688477,26290,TRIL
2013-12-06,8.335000038146973,8.600000381469727,8.305000305175781,8.385000228881836,8.263577461242676,32320,TRIL
2013-12-09,8.505000114440918,8.505000114440918,8.335000038146973,8.350000381469727,8.229084968566895,51440,TRIL
2013-12-10,8.104999542236328,8.494999885559082,8.029999732971191,8.220000267028809,8.100969314575195,19680,TRIL
2013-12-11,8.25,8.359999656677246,8.045000076293945,8.140000343322754,8.022127151489258,26310,TRIL
2013-12-12,8.0600004196167,8.444999694824219,8.0600004196167,8.385000228881836,8.263577461242676,47000,TRIL
2013-12-13,8.4399995803833,8.800000190734863,8.399999618530273,8.545000076293945,8.421262741088867,151790,TRIL
2013-12-16,8.6899995803833,8.71500015258789,8.350000381469727,8.46500015258789,8.342419624328613,29280,TRIL
2013-12-17,8.5,8.6899995803833,8.5,8.539999961853027,8.416333198547363,24260,TRIL
2013-12-18,8.5,8.694999694824219,8.5,8.505000114440918,8.381841659545898,67770,TRIL
2013-12-19,8.869999885559082,8.875,8.125,8.28499984741211,8.165026664733887,72270,TRIL
2013-12-20,8.029999732971191,8.420000076293945,8.029999732971191,8.270000457763672,8.150243759155273,24630,TRIL
2013-12-23,8.579999923706055,8.579999923706055,8.220000267028809,8.399999618530273,8.278362274169922,47760,TRIL
2013-12-24,8.545000076293945,8.6899995803833,8.109999656677246,8.5600004196167,8.436044692993164,36230,TRIL
2013-12-26,8.40999984741211,8.600000381469727,8.40999984741211,8.550000190734863,8.426189422607422,27200,TRIL
2013-12-27,8.420000076293945,8.600000381469727,8.40999984741211,8.550000190734863,8.426189422607422,26310,TRIL
2013-12-30,8.5,8.604999542236328,8.399999618530273,8.460000038146973,8.337491989135742,38550,TRIL
2013-12-31,8.34000015258789,8.710000038146973,8.34000015258789,8.5600004196167,8.436044692993164,40410,TRIL
2014-01-01,8.569999694824219,8.984999656677246,8.569999694824219,8.944999694824219,8.815468788146973,88510,TRIL
2014-01-02,9.050000190734863,9.135000228881836,8.5600004196167,8.585000038146973,8.46068286895752,171600,TRIL
2014-01-03,8.5600004196167,8.694999694824219,8.335000038146973,8.664999961853027,8.539525032043457,24250,TRIL
2014-01-06,8.789999961853027,8.789999961853027,8.404999732971191,8.505000114440918,8.381841659545898,12280,TRIL
2014-01-07,8.649999618530273,8.755000114440918,8.460000038146973,8.520000457763672,8.396623611450195,18790,TRIL
2014-01-08,8.770000457763672,8.770000457763672,8.449999809265137,8.609999656677246,8.485319137573242,19510,TRIL
2014-01-09,8.3149995803833,8.555000305175781,8.3149995803833,8.489999771118164,8.367057800292969,34990,TRIL
2014-01-10,8.449999809265137,8.694999694824219,8.449999809265137,8.460000038146973,8.337491989135742,33600,TRIL
2014-01-13,8.720000267028809,8.720000267028809,8.335000038146973,8.375,8.25372314453125,30870,TRIL
2014-01-14,8.399999618530273,8.494999885559082,8.335000038146973,8.364999771118164,8.243868827819824,12030,TRIL
2014-01-15,8.59000015258789,8.59000015258789,8.21500015258789,8.375,8.25372314453125,14180,TRIL
2014-01-16,8.119999885559082,8.649999618530273,8.119999885559082,8.270000457763672,8.150243759155273,17250,TRIL
2014-01-17,8.664999961853027,8.664999961853027,8.199999809265137,8.220000267028809,8.100969314575195,20460,TRIL
2014-01-20,8.5,8.5,8.050000190734863,8.204999923706055,8.08618450164795,26230,TRIL
2014-01-21,8.399999618530273,8.399999618530273,8.114999771118164,8.154999732971191,8.036907196044922,15840,TRIL
2014-01-22,8.114999771118164,8.5600004196167,8.114999771118164,8.53499984741211,8.411406517028809,77550,TRIL
2014-01-23,8.899999618530273,8.899999618530273,8.324999809265137,8.430000305175781,8.307927131652832,17790,TRIL
2014-01-24,8.414999961853027,8.494999885559082,8.125,8.390000343322754,8.268507957458496,58780,TRIL
2014-01-27,8.079999923706055,8.385000228881836,8.0649995803833,8.234999656677246,8.11574935913086,73320,TRIL
2014-01-28,8.03499984741211,8.329999923706055,8.03499984741211,8.085000038146973,7.967923164367676,41560,TRIL
2014-01-29,8.100000381469727,8.100000381469727,7.789999961853027,7.835000038146973,7.721542358398437,33650,TRIL
2014-01-30,7.585000038146973,7.710000038146973,7.445000171661377,7.460000038146973,7.351973056793213,68600,TRIL
2014-01-31,7.400000095367432,7.590000152587891,7.264999866485596,7.449999809265137,7.342118263244629,9530,TRIL
2014-02-03,7.590000152587891,7.590000152587891,7.300000190734863,7.315000057220459,7.209073066711426,6220,TRIL
2014-02-04,7.199999809265137,7.494999885559082,7.014999866485596,7.375,7.268204212188721,25380,TRIL
2014-02-05,7.199999809265137,7.494999885559082,7.199999809265137,7.369999885559082,7.263276100158691,38290,TRIL
