Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2015-05-29,636.0,676.8499755859375,628.5999755859375,676.8499755859375,652.6807861328125,80990,SHREYAS
2015-06-01,680.0,707.9500122070312,680.0,688.7000122070312,664.107666015625,51431,SHREYAS
2015-06-02,706.0,706.0,685.0,689.6500244140625,665.0237426757812,32633,SHREYAS
2015-06-03,695.0,695.0,655.2000122070312,678.5999755859375,654.3681640625,32279,SHREYAS
2015-06-04,680.0,694.0,648.1500244140625,671.5499877929688,647.5700073242188,10290,SHREYAS
2015-06-05,678.25,705.0999755859375,657.0,702.0999755859375,677.029052734375,40316,SHREYAS
2015-06-08,700.0,709.9500122070312,667.0,670.0,646.0753173828125,22427,SHREYAS
2015-06-09,676.7000122070312,688.4500122070312,665.0,684.9500122070312,660.4915161132812,18255,SHREYAS
2015-06-10,696.6500244140625,697.9500122070312,684.5,692.5999755859375,667.8683471679688,10333,SHREYAS
2015-06-11,698.75,698.75,677.25,682.25,657.887939453125,22817,SHREYAS
2015-06-12,685.0,710.0,680.0,688.2999877929688,663.721923828125,21427,SHREYAS
2015-06-15,713.0,713.0,690.25,694.2999877929688,669.507568359375,14836,SHREYAS
2015-06-16,693.75,696.0,684.0,690.7999877929688,666.1326293945312,6744,SHREYAS
2015-06-17,689.9500122070312,698.7999877929688,656.2999877929688,679.0999755859375,654.8504028320312,14989,SHREYAS
2015-06-18,680.0,702.0,663.2000122070312,699.0499877929688,674.0880737304688,20557,SHREYAS
2015-06-19,706.0999755859375,710.4000244140625,685.2000122070312,691.25,666.5665893554688,11332,SHREYAS
2015-06-22,692.75,710.0,680.0,691.3499755859375,666.6629638671875,6724,SHREYAS
2015-06-23,698.7000122070312,708.9500122070312,679.0,682.5999755859375,658.2254638671875,19211,SHREYAS
2015-06-24,689.5499877929688,689.9500122070312,671.0,677.9500122070312,653.741455078125,9815,SHREYAS
2015-06-25,676.5,676.5,650.0,654.0499877929688,630.6950073242188,9055,SHREYAS
2015-06-26,650.0,675.0,630.0,671.0499877929688,647.0878295898438,19483,SHREYAS
2015-06-29,640.2999877929688,669.0999755859375,637.5,642.8499755859375,619.8948974609375,20973,SHREYAS
2015-06-30,639.0,652.0,622.0999755859375,633.7999877929688,611.1680297851562,20011,SHREYAS
2015-07-01,631.9500122070312,665.4500122070312,625.8499755859375,665.4000244140625,641.6395874023438,44534,SHREYAS
2015-07-02,670.0,698.6500244140625,670.0,698.6500244140625,673.7022705078125,89143,SHREYAS
2015-07-03,718.0,726.7000122070312,660.0,667.3499755859375,643.52001953125,72972,SHREYAS
2015-07-06,675.0,690.0,646.6500244140625,669.9000244140625,645.97900390625,29585,SHREYAS
2015-07-07,679.5,696.5,655.0,668.7999877929688,644.918212890625,27378,SHREYAS
2015-07-08,612.0,677.8499755859375,612.0,648.1500244140625,625.005615234375,16266,SHREYAS
2015-07-09,660.0,690.0,654.6500244140625,680.75,657.7608032226562,22884,SHREYAS
2015-07-10,682.0999755859375,692.2000122070312,662.0499877929688,673.7000122070312,650.9488525390625,15834,SHREYAS
2015-07-13,674.8499755859375,690.0,665.0,679.0,656.0698852539062,10855,SHREYAS
2015-07-14,678.9500122070312,684.0,659.9500122070312,669.2000122070312,646.600830078125,13591,SHREYAS
2015-07-15,670.0,686.0,660.0,669.7999877929688,647.1805419921875,19347,SHREYAS
2015-07-16,672.6500244140625,708.0,670.0,678.0999755859375,655.2002563476562,53435,SHREYAS
2015-07-17,687.7000122070312,769.4000244140625,687.7000122070312,734.2999877929688,709.5023803710938,207062,SHREYAS
2015-07-20,747.7000122070312,747.7000122070312,720.0,724.7999877929688,700.3231811523438,30626,SHREYAS
2015-07-21,728.9000244140625,728.9000244140625,680.0,687.7999877929688,664.57275390625,26650,SHREYAS
2015-07-22,693.9500122070312,720.9500122070312,680.0,694.0,670.5633544921875,26347,SHREYAS
2015-07-23,703.75,713.5999755859375,665.0,686.0999755859375,662.9300537109375,15926,SHREYAS
2015-07-24,678.6500244140625,705.0,669.0499877929688,672.9500122070312,650.2241821289062,12359,SHREYAS
2015-07-27,675.0999755859375,689.0,657.4500122070312,662.9500122070312,640.5618896484375,13070,SHREYAS
2015-07-28,681.9500122070312,699.0,671.0999755859375,691.6500244140625,668.2927856445312,40336,SHREYAS
2015-07-29,694.4500122070312,699.0,681.0,695.3499755859375,671.8677368164062,17601,SHREYAS
2015-07-30,708.0,722.0499877929688,680.0,707.3499755859375,683.4624633789062,38737,SHREYAS
2015-07-31,687.0,719.9500122070312,687.0,716.7999877929688,692.5933227539062,14886,SHREYAS
2015-08-03,705.0,727.0,703.2000122070312,722.2000122070312,697.81103515625,21356,SHREYAS
2015-08-04,725.0,799.0,724.9000244140625,775.1500244140625,748.9728393554688,82487,SHREYAS
2015-08-05,794.7000122070312,839.7000122070312,779.0,791.6500244140625,764.9157104492188,96928,SHREYAS
2015-08-06,794.9000244140625,806.0,726.1500244140625,775.0999755859375,748.924560546875,22797,SHREYAS
2015-08-07,779.0,794.2999877929688,747.0499877929688,767.5999755859375,741.6777954101562,17598,SHREYAS
2015-08-10,781.7000122070312,784.0,760.0499877929688,770.8499755859375,744.8179931640625,15587,SHREYAS
2015-08-11,772.0499877929688,780.0,742.0,744.5,719.3578491210938,20961,SHREYAS
2015-08-12,730.0,742.9000244140625,681.1500244140625,691.3499755859375,668.0027465820312,39354,SHREYAS
2015-08-13,691.0,744.0,553.0999755859375,553.2000122070312,534.5182495117188,349123,SHREYAS
2015-08-14,562.0,645.7999877929688,560.0,636.5999755859375,615.1016845703125,223850,SHREYAS
2015-08-17,645.0,665.0,620.2000122070312,648.0,626.1167602539062,57156,SHREYAS
2015-08-18,653.0,678.0,630.0,643.0499877929688,621.333984375,48172,SHREYAS
2015-08-19,645.0,651.4500122070312,580.0,615.2999877929688,594.52099609375,35842,SHREYAS
2015-08-20,601.0,614.0,548.0499877929688,557.2999877929688,538.479736328125,80789,SHREYAS
2015-08-21,551.0,561.0,510.0,549.5999755859375,531.0397338867188,47268,SHREYAS
2015-08-24,515.0999755859375,518.0,451.5,480.0,463.7901306152344,73693,SHREYAS
2015-08-25,514.9000244140625,515.4000244140625,415.0,484.8500061035156,468.4764099121094,71635,SHREYAS
2015-08-26,500.0,500.0,431.5,446.4500122070313,431.3731994628906,137578,SHREYAS
2015-08-27,456.0,491.0499877929688,451.0,491.0499877929688,474.4670104980469,76172,SHREYAS
2015-08-28,525.0,530.0,500.0,512.2999877929688,494.9993896484375,79683,SHREYAS
2015-08-31,518.9000244140625,520.0,490.0,494.7000122070313,477.9937744140625,18656,SHREYAS
2015-09-01,475.1000061035156,499.75,457.0,462.7999877929688,447.1710205078125,36782,SHREYAS
2015-09-02,470.0,478.0,436.5499877929688,447.5499877929688,432.4360046386719,40385,SHREYAS
2015-09-03,452.1000061035156,482.0,452.1000061035156,475.8500061035156,459.7803955078125,33872,SHREYAS
2015-09-04,475.0,480.0,431.0,444.5,429.4890441894531,37188,SHREYAS
2015-09-07,450.0499877929688,454.0,400.0499877929688,401.8999938964844,388.32763671875,64305,SHREYAS
2015-09-08,402.0,413.7999877929688,370.5,402.7999877929688,389.1972351074219,69973,SHREYAS
2015-09-09,417.4500122070313,434.0,410.0,414.3999938964844,400.405517578125,32420,SHREYAS
2015-09-10,400.0499877929688,444.0,381.2000122070313,428.2999877929688,413.8361206054688,31532,SHREYAS
2015-09-11,440.0,448.0,430.0499877929688,436.3500061035156,421.6142883300781,22158,SHREYAS
2015-09-14,435.0,450.0,429.6499938964844,442.6000061035156,427.6531982421875,16107,SHREYAS
2015-09-15,443.8500061035156,452.0,431.0499877929688,434.2999877929688,419.6334533691406,12673,SHREYAS
2015-09-16,447.9500122070313,448.0,405.0,430.2999877929688,415.7685546875,17000,SHREYAS
2015-09-18,444.0,459.0,437.5,446.8500061035156,431.7596740722656,25532,SHREYAS
2015-09-21,443.0,464.0,422.7999877929688,459.7000122070313,444.17572021484375,16344,SHREYAS
2015-09-22,460.1000061035156,485.0,445.1000061035156,451.9500122070313,436.6875,34820,SHREYAS
2015-09-23,440.0499877929688,456.4500122070313,426.0,450.8999938964844,435.6728820800781,25086,SHREYAS
2015-09-24,450.2000122070313,469.6499938964844,450.0499877929688,459.7999877929688,444.2723388671875,9625,SHREYAS
2015-09-28,473.0,475.0,447.9500122070313,451.75,436.49420166015625,14022,SHREYAS
2015-09-29,440.0499877929688,448.3500061035156,431.0,441.3500061035156,426.4454040527344,20875,SHREYAS
2015-09-30,447.7000122070313,455.0,442.0,447.0,431.9046020507813,9439,SHREYAS
2015-10-01,454.2999877929688,458.0,446.0,453.6000061035156,438.2817077636719,15611,SHREYAS
2015-10-05,467.0,508.7000122070313,458.3500061035156,496.9500122070313,480.1677856445313,75482,SHREYAS
2015-10-06,499.0,500.0,473.0,480.6499938964844,464.4182739257813,19409,SHREYAS
2015-10-07,485.0,492.7999877929688,466.2000122070313,476.2999877929688,460.2151489257813,15230,SHREYAS
2015-10-08,484.8999938964844,491.8500061035156,474.0,483.2999877929688,466.9787292480469,14889,SHREYAS
2015-10-09,483.2999877929688,498.0,455.5,483.9500122070313,467.6067810058594,18563,SHREYAS
2015-10-12,486.0,498.8500061035156,472.0499877929688,475.6499938964844,459.5870666503906,8443,SHREYAS
2015-10-13,484.8500061035156,484.8999938964844,456.0,468.7999877929688,452.9683837890625,6362,SHREYAS
2015-10-14,485.0,502.7999877929688,478.1000061035156,482.0,465.72265625,24263,SHREYAS
2015-10-15,488.7999877929688,488.7999877929688,470.6000061035156,476.6499938964844,460.5532836914063,9788,SHREYAS
2015-10-16,472.1000061035156,488.0,469.0,472.5499877929688,456.5917663574219,7416,SHREYAS
2015-10-19,472.8999938964844,529.0,462.0,500.7000122070313,483.7911071777344,93284,SHREYAS
2015-10-20,502.0,519.75,494.3500061035156,498.4500122070313,481.61712646484375,17513,SHREYAS
2015-10-21,498.6000061035156,503.8999938964844,480.0,491.0,474.418701171875,10415,SHREYAS
2015-10-23,490.1000061035156,505.0,476.25,482.2999877929688,466.0124816894531,5124,SHREYAS
2015-10-26,489.4500122070313,495.0,482.0,486.0499877929688,469.6358337402344,5878,SHREYAS
2015-10-27,485.0499877929688,489.0499877929688,472.0,482.4500122070313,466.157470703125,6581,SHREYAS
2015-10-28,482.0,522.0,456.9500122070313,504.8500061035156,487.8009948730469,37067,SHREYAS
2015-10-29,504.6499938964844,525.0,500.0499877929688,509.3500061035156,492.1490478515625,26955,SHREYAS
2015-10-30,520.0,520.0,465.25,487.5,471.0368957519531,22605,SHREYAS
2015-11-02,468.0,499.7000122070313,468.0,490.3500061035156,473.7906494140625,11539,SHREYAS
2015-11-03,498.9500122070313,500.0,490.5,495.75,479.00823974609375,7231,SHREYAS
2015-11-04,499.9500122070313,519.0,494.7999877929688,506.25,489.1536865234375,20854,SHREYAS
2015-11-05,501.0,519.0,446.0,469.25,453.4031982421875,56543,SHREYAS
2015-11-06,388.0,417.0,375.3999938964844,375.8999938964844,363.2056884765625,205025,SHREYAS
2015-11-09,350.0,407.6000061035156,350.0,398.5,385.04248046875,67071,SHREYAS
2015-11-10,399.9500122070313,402.2000122070313,380.0,381.1499938964844,368.2783508300781,18003,SHREYAS
2015-11-13,381.0499877929688,387.9500122070313,371.25,374.7000122070313,362.0462036132813,11549,SHREYAS
2015-11-16,366.5,388.0,355.0,374.3999938964844,361.7563781738281,23151,SHREYAS
2015-11-17,370.2999877929688,380.0,358.0,363.0499877929688,350.78961181640625,19420,SHREYAS
2015-11-18,363.5,389.0,363.0499877929688,366.1000061035156,353.7366638183594,43854,SHREYAS
2015-11-19,370.6000061035156,378.3999938964844,365.0,367.1499938964844,354.7511901855469,11923,SHREYAS
2015-11-20,366.1499938964844,399.0,366.1499938964844,392.8500061035156,379.5832824707031,55352,SHREYAS
2015-11-23,402.6499938964844,416.8500061035156,399.9500122070313,403.1000061035156,389.4871520996094,46095,SHREYAS
2015-11-24,404.9500122070313,434.3999938964844,403.9500122070313,425.2000122070313,410.8407897949219,55395,SHREYAS
2015-11-26,435.0,494.7000122070313,428.9500122070313,486.75,470.312255859375,134108,SHREYAS
2015-11-27,492.8999938964844,525.0,461.25,507.0499877929688,489.9266662597656,164533,SHREYAS
2015-11-30,502.1000061035156,524.0,482.0,500.6499938964844,483.7427673339844,104547,SHREYAS
2015-12-01,497.0,511.7999877929688,482.5,488.6000061035156,472.0997619628906,28671,SHREYAS
2015-12-02,480.1499938964844,505.0,477.1499938964844,479.8500061035156,463.645263671875,16742,SHREYAS
2015-12-03,479.8500061035156,489.7999877929688,462.25,476.25,460.1668701171875,14568,SHREYAS
2015-12-04,470.0,485.0,463.0,481.25,464.99798583984375,8226,SHREYAS
2015-12-07,477.9500122070313,489.0,460.9500122070313,464.1499938964844,448.4754333496094,10131,SHREYAS
2015-12-08,456.1000061035156,472.75,425.0,437.0,422.2423400878906,14981,SHREYAS
2015-12-09,437.2999877929688,464.0,426.0,430.9500122070313,416.3966369628906,26604,SHREYAS
2015-12-10,432.5,463.1499938964844,421.0,447.2999877929688,432.1944274902344,60576,SHREYAS
2015-12-11,448.0,464.75,431.0,448.6499938964844,433.4989013671875,16775,SHREYAS
2015-12-14,440.0499877929688,450.0,431.0499877929688,439.1499938964844,424.3196716308594,11533,SHREYAS
2015-12-15,444.7999877929688,449.7000122070313,435.0499877929688,441.25,426.3487854003906,9348,SHREYAS
2015-12-16,466.9500122070313,473.0,452.0,459.5,443.98248291015625,38326,SHREYAS
2015-12-17,462.0,478.8999938964844,452.0,468.9500122070313,453.1133728027344,24235,SHREYAS
2015-12-18,476.6499938964844,476.6499938964844,461.0,470.5,454.6109924316406,9382,SHREYAS
2015-12-21,467.25,476.9500122070313,467.25,472.8500061035156,456.8816528320313,10894,SHREYAS
2015-12-22,470.0,482.0,402.0,439.2000122070313,424.3680114746094,31296,SHREYAS
2015-12-23,445.9500122070313,448.4500122070313,432.0499877929688,435.5499877929688,420.8412170410156,13037,SHREYAS
2015-12-24,446.9500122070313,446.9500122070313,415.5,424.4500122070313,410.11614990234375,14748,SHREYAS
2015-12-28,430.0,432.8999938964844,420.25,424.4500122070313,410.11614990234375,9236,SHREYAS
2015-12-29,427.9500122070313,438.0,392.2000122070313,403.7999877929688,390.1634826660156,32155,SHREYAS
2015-12-30,406.9500122070313,407.5499877929688,395.0,399.0499877929688,385.5738830566406,14698,SHREYAS
2015-12-31,404.8999938964844,423.7999877929688,395.0,400.2000122070313,386.6850280761719,38664,SHREYAS
2016-01-01,392.1000061035156,407.7999877929688,392.1000061035156,396.3999938964844,383.0133972167969,21538,SHREYAS
2016-01-04,390.8999938964844,400.0,375.25,387.8999938964844,374.8004150390625,29015,SHREYAS
2016-01-05,397.75,401.0,374.0,389.25,376.1048583984375,16881,SHREYAS
2016-01-06,386.25,393.5499877929688,380.1000061035156,390.2000122070313,377.0227966308594,20078,SHREYAS
2016-01-07,385.0,385.0,365.0,366.8999938964844,354.5096130371094,16662,SHREYAS
2016-01-08,367.1000061035156,390.9500122070313,367.1000061035156,387.3500061035156,374.26904296875,20033,SHREYAS
2016-01-11,386.75,405.0,369.8999938964844,378.5,365.7178649902344,11457,SHREYAS
2016-01-12,390.0,390.0,362.0,366.0,353.6399841308594,19420,SHREYAS
2016-01-13,373.2000122070313,377.7999877929688,310.29998779296875,326.6000061035156,315.570556640625,82696,SHREYAS
2016-01-14,325.0,342.0,312.0,328.1000061035156,317.0199279785156,20588,SHREYAS
2016-01-15,332.95001220703125,348.79998779296875,298.0,301.75,291.55975341796875,30567,SHREYAS
2016-01-18,290.0,299.79998779296875,252.0,269.29998779296875,260.2055969238281,49694,SHREYAS
2016-01-19,280.0,295.0,252.1000061035156,277.70001220703125,268.32196044921875,28261,SHREYAS
2016-01-20,270.0,270.0,254.1000061035156,263.3500061035156,254.45655822753903,20192,SHREYAS
2016-01-21,270.0,284.0,264.0,267.70001220703125,258.65966796875,12204,SHREYAS
2016-01-22,271.0,285.0,271.0,278.20001220703125,268.8050842285156,23868,SHREYAS
2016-01-25,286.0,293.79998779296875,278.20001220703125,282.0,272.4767150878906,23774,SHREYAS
2016-01-27,293.70001220703125,293.70001220703125,270.0,273.95001220703125,264.6986083984375,11773,SHREYAS
2016-01-28,274.0,280.0,254.3999938964844,260.8500061035156,252.0409698486328,15125,SHREYAS
2016-01-29,263.8500061035156,272.1000061035156,261.0,268.1000061035156,259.046142578125,13104,SHREYAS
2016-02-01,270.0,275.0,260.20001220703125,266.1499938964844,257.1620178222656,10812,SHREYAS
2016-02-02,268.0,273.8999938964844,260.0,265.0,256.0508117675781,12667,SHREYAS
2016-02-03,261.95001220703125,268.6000061035156,216.8000030517578,231.6000061035156,223.7787628173828,43617,SHREYAS
2016-02-04,235.0,249.0,227.0,229.75,221.99124145507807,23820,SHREYAS
2016-02-05,230.0,239.8999938964844,211.1000061035156,231.6499938964844,223.8270721435547,21713,SHREYAS
2016-02-08,240.0,247.8999938964844,225.0,242.3000030517578,234.1174468994141,26709,SHREYAS
2016-02-09,239.8500061035156,239.8500061035156,228.0,230.6499938964844,222.86085510253903,16688,SHREYAS
2016-02-10,231.0500030517578,234.9499969482422,215.0,219.6499938964844,212.23231506347656,21655,SHREYAS
2016-02-11,225.0500030517578,225.0500030517578,198.0,199.25,192.521240234375,31138,SHREYAS
2016-02-12,208.8999938964844,208.8999938964844,180.10000610351562,189.6999969482422,183.2937469482422,43583,SHREYAS
2016-02-15,186.0,188.0,165.25,174.14999389648438,168.26885986328125,72274,SHREYAS
2016-02-16,180.0,180.0,143.5500030517578,148.6999969482422,143.67832946777344,76426,SHREYAS
2016-02-17,147.0,163.5500030517578,133.85000610351562,163.5500030517578,158.02685546875,183367,SHREYAS
2016-02-18,169.10000610351562,179.89999389648438,169.10000610351562,179.89999389648438,173.82467651367188,56248,SHREYAS
2016-02-19,189.8000030517578,197.8500061035156,182.0,197.8500061035156,191.16851806640625,52921,SHREYAS
2016-02-22,204.8000030517578,207.6999969482422,204.1000061035156,207.6999969482422,200.6858673095703,8087,SHREYAS
2016-02-23,218.0500030517578,218.0500030517578,213.1000061035156,218.0500030517578,210.6863555908203,80593,SHREYAS
2016-02-24,221.0,228.0,212.1499938964844,215.9499969482422,208.65724182128903,65496,SHREYAS
2016-02-25,213.0,218.8999938964844,205.1999969482422,216.4499969482422,209.140380859375,35857,SHREYAS
2016-02-26,217.1999969482422,226.0,210.3500061035156,214.1000061035156,206.8697509765625,16003,SHREYAS
2016-02-29,219.8000030517578,219.8000030517578,203.3999938964844,203.6000061035156,196.724365234375,31584,SHREYAS
2016-03-01,205.0,213.75,201.25,213.75,206.53155517578125,30484,SHREYAS
2016-03-02,224.3999938964844,224.3999938964844,220.1000061035156,224.3999938964844,216.8219146728516,14744,SHREYAS
2016-03-03,235.5,235.6000061035156,226.0500030517578,234.8500061035156,226.9190368652344,66329,SHREYAS
2016-03-04,241.0,241.0,224.0,225.6499938964844,218.02967834472656,57878,SHREYAS
2016-03-08,224.0,225.6499938964844,214.5,216.6000061035156,209.28533935546875,25923,SHREYAS
2016-03-09,213.0500030517578,223.0,210.0,213.6999969482422,206.48324584960935,13719,SHREYAS
2016-03-10,222.8000030517578,224.3500061035156,213.0500030517578,224.3500061035156,216.77359008789065,7202,SHREYAS
2016-03-11,235.5500030517578,235.5500030517578,225.25,234.3999938964844,226.48419189453125,137975,SHREYAS
2016-03-14,235.1999969482422,241.0,228.0,230.8999938964844,223.10240173339844,37191,SHREYAS
2016-03-15,229.0,234.75,226.0,227.3500061035156,219.67230224609372,15181,SHREYAS
