Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2013-07-23 00:00:00,134.0,135.75,134.0,134.75,134.75,140934,EROSMEDIA,,
2013-07-24 00:00:00,133.60000610351562,135.5,133.0,133.85000610351562,133.85000610351562,107883,EROSMEDIA,,
2013-07-25 00:00:00,132.10000610351562,134.0,130.14999389648438,130.89999389648438,130.89999389648438,116375,EROSMEDIA,,
2013-07-26 00:00:00,130.0,133.89999389648438,129.85000610351562,130.39999389648438,130.39999389648438,92924,EROSMEDIA,,
2013-07-29 00:00:00,130.0,132.5,128.75,129.5500030517578,129.5500030517578,80089,EROSMEDIA,,
2013-07-30 00:00:00,128.0500030517578,130.75,126.3000030517578,127.6500015258789,127.6500015258789,53260,EROSMEDIA,,
2013-07-31 00:00:00,127.5,130.89999389648438,117.0,123.9000015258789,123.9000015258789,139816,EROSMEDIA,,
2013-08-01 00:00:00,124.5999984741211,127.9499969482422,120.0999984741211,121.4000015258789,121.4000015258789,100923,EROSMEDIA,,
2013-08-02 00:00:00,121.4000015258789,123.3000030517578,119.0,120.4499969482422,120.4499969482422,56843,EROSMEDIA,,
2013-08-05 00:00:00,120.4499969482422,124.9499969482422,115.6500015258789,120.25,120.25,164158,EROSMEDIA,,
2013-08-06 00:00:00,119.0,120.5,113.1999969482422,114.8000030517578,114.8000030517578,78687,EROSMEDIA,,
2013-08-07 00:00:00,115.0,117.9000015258789,111.9499969482422,116.4000015258789,116.4000015258789,143657,EROSMEDIA,,
2013-08-08 00:00:00,115.25,120.8499984741211,115.25,119.75,119.75,105086,EROSMEDIA,,
2013-08-12 00:00:00,121.0,124.6500015258789,121.0,123.0999984741211,123.0999984741211,193114,EROSMEDIA,,
2013-08-13 00:00:00,123.75,131.3000030517578,122.8000030517578,128.75,128.75,329862,EROSMEDIA,,
2013-08-14 00:00:00,129.0,146.8000030517578,128.0,129.3000030517578,129.3000030517578,190417,EROSMEDIA,,
2013-08-16 00:00:00,128.8000030517578,128.8000030517578,122.5,123.4000015258789,123.4000015258789,150618,EROSMEDIA,,
2013-08-19 00:00:00,123.4000015258789,123.5999984741211,121.25,123.0,123.0,142338,EROSMEDIA,,
2013-08-20 00:00:00,121.75,121.75,116.0999984741211,117.9499969482422,117.9499969482422,174123,EROSMEDIA,,
2013-08-21 00:00:00,119.0,122.5999984741211,116.5500030517578,117.1500015258789,117.1500015258789,135036,EROSMEDIA,,
2013-08-22 00:00:00,116.75,119.8000030517578,112.0,114.3000030517578,114.3000030517578,139820,EROSMEDIA,,
2013-08-23 00:00:00,114.4499969482422,119.0,114.4499969482422,117.1500015258789,117.1500015258789,107681,EROSMEDIA,,
2013-08-26 00:00:00,117.6999969482422,119.6999969482422,114.5,115.0500030517578,115.0500030517578,119087,EROSMEDIA,,
2013-08-27 00:00:00,115.0,116.0,110.3000030517578,110.8499984741211,110.8499984741211,90100,EROSMEDIA,,
2013-08-28 00:00:00,110.4499969482422,111.75,106.75,111.0,111.0,79410,EROSMEDIA,,
2013-08-29 00:00:00,112.5,114.6999969482422,109.75,111.1999969482422,111.1999969482422,151154,EROSMEDIA,,
2013-08-30 00:00:00,111.75,117.6999969482422,111.25,114.0500030517578,114.0500030517578,145130,EROSMEDIA,,
2013-09-02 00:00:00,115.0,122.4000015258789,114.75,120.6500015258789,120.6500015258789,174218,EROSMEDIA,,
2013-09-03 00:00:00,120.9000015258789,121.75,117.75,118.5,118.5,128509,EROSMEDIA,,
2013-09-04 00:00:00,118.25,123.5,118.25,121.6999969482422,121.6999969482422,140097,EROSMEDIA,,
2013-09-05 00:00:00,123.9499969482422,125.5,122.5999984741211,124.6500015258789,124.6500015258789,157511,EROSMEDIA,,
2013-09-06 00:00:00,125.0,132.75,125.0,129.9499969482422,129.9499969482422,176598,EROSMEDIA,,
2013-09-10 00:00:00,132.0,134.85000610351562,128.5,132.0,132.0,117214,EROSMEDIA,,
2013-09-11 00:00:00,135.0,139.60000610351562,133.5,135.3000030517578,135.3000030517578,225865,EROSMEDIA,,
2013-09-12 00:00:00,135.0500030517578,139.6999969482422,135.0500030517578,137.3000030517578,137.3000030517578,141821,EROSMEDIA,,
2013-09-13 00:00:00,139.0,142.0,136.89999389648438,137.35000610351562,137.35000610351562,137977,EROSMEDIA,,
2013-09-16 00:00:00,139.39999389648438,142.85000610351562,137.3000030517578,137.9499969482422,137.9499969482422,177188,EROSMEDIA,,
2013-09-17 00:00:00,138.39999389648438,141.85000610351562,137.3000030517578,137.89999389648438,137.89999389648438,141874,EROSMEDIA,,
2013-09-18 00:00:00,138.5,140.8000030517578,137.5,137.89999389648438,137.89999389648438,146453,EROSMEDIA,,
2013-09-19 00:00:00,139.10000610351562,141.5,138.10000610351562,138.89999389648438,138.89999389648438,141572,EROSMEDIA,,
2013-09-20 00:00:00,139.39999389648438,139.85000610351562,132.14999389648438,134.25,134.25,145378,EROSMEDIA,,
2013-09-23 00:00:00,135.0,136.75,130.6999969482422,131.4499969482422,131.4499969482422,113335,EROSMEDIA,,
2013-09-24 00:00:00,132.0,139.4499969482422,132.0,136.5500030517578,136.5500030517578,113768,EROSMEDIA,,
2013-09-25 00:00:00,137.0,138.0,133.9499969482422,134.89999389648438,134.89999389648438,107529,EROSMEDIA,,
2013-09-26 00:00:00,135.25,136.89999389648438,134.3000030517578,135.64999389648438,135.64999389648438,104149,EROSMEDIA,,
2013-09-27 00:00:00,137.0,139.0,135.0,135.39999389648438,135.39999389648438,126951,EROSMEDIA,,
2013-09-30 00:00:00,135.0,138.0,134.3000030517578,135.60000610351562,135.60000610351562,99212,EROSMEDIA,,
2013-10-01 00:00:00,136.35000610351562,137.0,134.14999389648438,134.5500030517578,134.5500030517578,110237,EROSMEDIA,,
2013-10-03 00:00:00,135.39999389648438,137.0,134.0,134.75,134.75,125927,EROSMEDIA,,
2013-10-04 00:00:00,135.0,143.64999389648438,135.0,140.1999969482422,140.1999969482422,387558,EROSMEDIA,,
2013-10-07 00:00:00,141.6999969482422,145.0,141.10000610351562,143.9499969482422,143.9499969482422,239321,EROSMEDIA,,
2013-10-08 00:00:00,146.0,148.0,144.25,144.85000610351562,144.85000610351562,129886,EROSMEDIA,,
2013-10-09 00:00:00,145.0,147.5,144.5,146.6999969482422,146.6999969482422,127785,EROSMEDIA,,
2013-10-10 00:00:00,147.0,147.5,145.14999389648438,146.39999389648438,146.39999389648438,100702,EROSMEDIA,,
2013-10-11 00:00:00,147.89999389648438,148.0,145.85000610351562,146.4499969482422,146.4499969482422,117515,EROSMEDIA,,
2013-10-14 00:00:00,146.4499969482422,147.0,144.25,144.6999969482422,144.6999969482422,97838,EROSMEDIA,,
2013-10-15 00:00:00,145.10000610351562,145.3000030517578,141.64999389648438,142.0,142.0,106339,EROSMEDIA,,
2013-10-17 00:00:00,142.8000030517578,144.39999389648438,139.14999389648438,139.64999389648438,139.64999389648438,212966,EROSMEDIA,,
2013-10-18 00:00:00,138.0500030517578,144.35000610351562,138.0500030517578,143.0,143.0,117507,EROSMEDIA,,
2013-10-21 00:00:00,143.25,145.5,142.5,144.9499969482422,144.9499969482422,124588,EROSMEDIA,,
2013-10-22 00:00:00,144.85000610351562,145.0,143.3000030517578,143.85000610351562,143.85000610351562,117886,EROSMEDIA,,
2013-10-23 00:00:00,144.64999389648438,148.10000610351562,143.10000610351562,146.1999969482422,146.1999969482422,171398,EROSMEDIA,,
2013-10-24 00:00:00,147.5,153.75,147.5,150.60000610351562,150.60000610351562,333306,EROSMEDIA,,
2013-10-25 00:00:00,150.0,151.4499969482422,147.89999389648438,148.4499969482422,148.4499969482422,127494,EROSMEDIA,,
2013-10-28 00:00:00,148.4499969482422,150.89999389648438,147.85000610351562,148.85000610351562,148.85000610351562,116074,EROSMEDIA,,
2013-10-29 00:00:00,149.60000610351562,153.5,149.1999969482422,151.60000610351562,151.60000610351562,236917,EROSMEDIA,,
2013-10-30 00:00:00,157.0,164.39999389648438,157.0,158.0500030517578,158.0500030517578,394725,EROSMEDIA,,
2013-10-31 00:00:00,158.25,161.5,157.0,157.64999389648438,157.64999389648438,216845,EROSMEDIA,,
2013-11-01 00:00:00,157.85000610351562,165.0,157.85000610351562,162.8000030517578,162.8000030517578,311935,EROSMEDIA,,
2013-11-05 00:00:00,166.5500030517578,174.0,164.75,172.9499969482422,172.9499969482422,356192,EROSMEDIA,,
2013-11-06 00:00:00,174.1999969482422,194.8999938964844,174.1999969482422,191.4499969482422,191.4499969482422,1176655,EROSMEDIA,,
2013-11-07 00:00:00,192.0,193.6999969482422,182.6000061035156,184.0,184.0,342584,EROSMEDIA,,
2013-11-08 00:00:00,182.8999938964844,184.25,177.1999969482422,178.1999969482422,178.1999969482422,240885,EROSMEDIA,,
2013-11-11 00:00:00,179.0,181.6999969482422,170.0,172.5,172.5,300580,EROSMEDIA,,
2013-11-12 00:00:00,172.60000610351562,181.6999969482422,172.60000610351562,180.0,180.0,326390,EROSMEDIA,,
2013-11-13 00:00:00,179.9499969482422,180.0,173.0,174.0500030517578,174.0500030517578,256172,EROSMEDIA,,
2013-11-14 00:00:00,175.3000030517578,182.6499938964844,175.1999969482422,180.3000030517578,180.3000030517578,294019,EROSMEDIA,,
2013-11-18 00:00:00,182.3999938964844,184.3999938964844,175.39999389648438,177.6999969482422,177.6999969482422,264813,EROSMEDIA,,
2013-11-19 00:00:00,179.4499969482422,180.0,176.89999389648438,177.5500030517578,177.5500030517578,150485,EROSMEDIA,,
2013-11-20 00:00:00,176.3000030517578,178.39999389648438,173.8000030517578,174.8000030517578,174.8000030517578,166194,EROSMEDIA,,
2013-11-21 00:00:00,174.9499969482422,175.3000030517578,169.85000610351562,170.14999389648438,170.14999389648438,114537,EROSMEDIA,,
2013-11-22 00:00:00,170.0,173.0,165.3000030517578,167.10000610351562,167.10000610351562,155566,EROSMEDIA,,
2013-11-25 00:00:00,167.85000610351562,170.5,167.3000030517578,167.89999389648438,167.89999389648438,112320,EROSMEDIA,,
2013-11-26 00:00:00,168.35000610351562,170.75,160.35000610351562,162.14999389648438,162.14999389648438,229527,EROSMEDIA,,
2013-11-27 00:00:00,162.5,169.4499969482422,155.60000610351562,161.89999389648438,161.89999389648438,398758,EROSMEDIA,,
2013-11-28 00:00:00,163.39999389648438,172.5,163.0,168.5500030517578,168.5500030517578,355476,EROSMEDIA,,
2013-11-29 00:00:00,169.75,171.6999969482422,168.64999389648438,169.25,169.25,136369,EROSMEDIA,,
2013-12-02 00:00:00,170.0,175.5,167.5,171.39999389648438,171.39999389648438,328501,EROSMEDIA,,
2013-12-03 00:00:00,171.64999389648438,178.89999389648438,171.0,174.60000610351562,174.60000610351562,466610,EROSMEDIA,,
2013-12-04 00:00:00,174.75,176.60000610351562,171.0,172.10000610351562,172.10000610351562,139046,EROSMEDIA,,
2013-12-05 00:00:00,173.5,177.0,171.60000610351562,171.85000610351562,171.85000610351562,178241,EROSMEDIA,,
2013-12-06 00:00:00,172.39999389648438,172.8000030517578,168.14999389648438,168.75,168.75,132994,EROSMEDIA,,
2013-12-09 00:00:00,172.10000610351562,172.39999389648438,168.0,168.39999389648438,168.39999389648438,108932,EROSMEDIA,,
2013-12-10 00:00:00,166.0500030517578,175.64999389648438,166.0500030517578,168.89999389648438,168.89999389648438,307006,EROSMEDIA,,
2013-12-11 00:00:00,167.0500030517578,171.4499969482422,167.0500030517578,169.1999969482422,169.1999969482422,147742,EROSMEDIA,,
2013-12-12 00:00:00,168.3000030517578,168.5500030517578,162.5500030517578,163.89999389648438,163.89999389648438,161696,EROSMEDIA,,
2013-12-13 00:00:00,162.60000610351562,164.39999389648438,159.5,159.9499969482422,159.9499969482422,132174,EROSMEDIA,,
2013-12-16 00:00:00,160.0,161.0,157.5,158.39999389648438,158.39999389648438,100340,EROSMEDIA,,
2013-12-17 00:00:00,158.85000610351562,159.6999969482422,155.0,155.35000610351562,155.35000610351562,122368,EROSMEDIA,,
2013-12-18 00:00:00,156.6999969482422,159.0,154.85000610351562,158.25,158.25,122640,EROSMEDIA,,
2013-12-19 00:00:00,158.4499969482422,164.5,158.4499969482422,163.14999389648438,163.14999389648438,208214,EROSMEDIA,,
2013-12-20 00:00:00,164.0,168.5,161.75,167.75,167.75,781842,EROSMEDIA,,
2013-12-23 00:00:00,169.0,174.89999389648438,168.1999969482422,169.60000610351562,169.60000610351562,340339,EROSMEDIA,,
2013-12-24 00:00:00,170.6999969482422,173.8000030517578,169.6999969482422,172.4499969482422,172.4499969482422,197674,EROSMEDIA,,
2013-12-26 00:00:00,173.4499969482422,175.8000030517578,170.0,170.5,170.5,201441,EROSMEDIA,,
2013-12-27 00:00:00,171.4499969482422,172.3000030517578,168.35000610351562,168.89999389648438,168.89999389648438,94916,EROSMEDIA,,
2013-12-30 00:00:00,169.0,174.25,168.8000030517578,170.0500030517578,170.0500030517578,155880,EROSMEDIA,,
2013-12-31 00:00:00,171.35000610351562,172.25,168.10000610351562,168.75,168.75,110373,EROSMEDIA,,
2014-01-01 00:00:00,169.0,171.39999389648438,169.0,169.64999389648438,169.64999389648438,108673,EROSMEDIA,,
2014-01-02 00:00:00,170.0,172.5,165.1999969482422,166.35000610351562,166.35000610351562,160957,EROSMEDIA,,
2014-01-03 00:00:00,166.0,167.8000030517578,164.14999389648438,166.5500030517578,166.5500030517578,102267,EROSMEDIA,,
2014-01-06 00:00:00,166.60000610351562,181.8999938964844,166.5500030517578,179.25,179.25,718066,EROSMEDIA,,
2014-01-07 00:00:00,180.8999938964844,184.0,177.25,179.10000610351562,179.10000610351562,532293,EROSMEDIA,,
2014-01-08 00:00:00,179.8000030517578,183.6000061035156,177.1999969482422,181.8999938964844,181.8999938964844,450002,EROSMEDIA,,
2014-01-09 00:00:00,182.1499938964844,185.0,174.10000610351562,175.10000610351562,175.10000610351562,555728,EROSMEDIA,,
2014-01-10 00:00:00,175.5,180.0,174.1999969482422,174.9499969482422,174.9499969482422,1064455,EROSMEDIA,,
2014-01-13 00:00:00,175.10000610351562,180.6000061035156,175.10000610351562,178.6999969482422,178.6999969482422,422810,EROSMEDIA,,
2014-01-14 00:00:00,180.0,182.0,175.25,176.60000610351562,176.60000610351562,495238,EROSMEDIA,,
2014-01-15 00:00:00,178.0,179.3000030517578,174.35000610351562,177.4499969482422,177.4499969482422,437397,EROSMEDIA,,
2014-01-16 00:00:00,177.39999389648438,178.5,174.10000610351562,174.6999969482422,174.6999969482422,300025,EROSMEDIA,,
2014-01-17 00:00:00,175.0500030517578,176.75,173.0,173.39999389648438,173.39999389648438,160764,EROSMEDIA,,
2014-01-20 00:00:00,172.5,175.5,172.5,173.60000610351562,173.60000610351562,178358,EROSMEDIA,,
2014-01-21 00:00:00,174.10000610351562,177.39999389648438,173.89999389648438,175.5500030517578,175.5500030517578,266333,EROSMEDIA,,
2014-01-22 00:00:00,175.5500030517578,176.10000610351562,173.25,174.0,174.0,137631,EROSMEDIA,,
2014-01-23 00:00:00,174.0,174.6999969482422,168.0,171.5,171.5,228335,EROSMEDIA,,
2014-01-24 00:00:00,172.0,173.89999389648438,165.25,166.14999389648438,166.14999389648438,308491,EROSMEDIA,,
2014-01-27 00:00:00,163.0,163.0500030517578,151.0,151.75,151.75,350249,EROSMEDIA,,
2014-01-28 00:00:00,153.0500030517578,157.0,146.25,148.0500030517578,148.0500030517578,501515,EROSMEDIA,,
2014-01-29 00:00:00,150.0,151.89999389648438,146.0500030517578,147.0500030517578,147.0500030517578,119336,EROSMEDIA,,
2014-01-30 00:00:00,145.25,147.25,142.0500030517578,143.4499969482422,143.4499969482422,115495,EROSMEDIA,,
2014-01-31 00:00:00,144.14999389648438,146.5,144.14999389648438,145.64999389648438,145.64999389648438,113032,EROSMEDIA,,
2014-02-03 00:00:00,145.64999389648438,147.0,141.10000610351562,141.5500030517578,141.5500030517578,80188,EROSMEDIA,,
2014-02-04 00:00:00,140.0,148.25,137.1999969482422,146.5500030517578,146.5500030517578,272158,EROSMEDIA,,
2014-02-05 00:00:00,146.75,148.1999969482422,144.75,146.6999969482422,146.6999969482422,107129,EROSMEDIA,,
2014-02-06 00:00:00,145.85000610351562,154.5,145.85000610351562,152.10000610351562,152.10000610351562,261847,EROSMEDIA,,
2014-02-07 00:00:00,153.5,156.4499969482422,152.64999389648438,153.5500030517578,153.5500030517578,146639,EROSMEDIA,,
2014-02-10 00:00:00,153.0500030517578,158.10000610351562,153.0,156.0500030517578,156.0500030517578,114601,EROSMEDIA,,
2014-02-11 00:00:00,156.6999969482422,159.0,156.25,157.14999389648438,157.14999389648438,98684,EROSMEDIA,,
2014-02-12 00:00:00,157.0,160.6999969482422,156.5500030517578,157.14999389648438,157.14999389648438,113777,EROSMEDIA,,
2014-02-13 00:00:00,157.8000030517578,165.5,156.5,161.3000030517578,161.3000030517578,581702,EROSMEDIA,,
2014-02-14 00:00:00,162.85000610351562,162.85000610351562,154.0500030517578,154.8000030517578,154.8000030517578,181699,EROSMEDIA,,
2014-02-17 00:00:00,155.0,156.6999969482422,152.5,153.8000030517578,153.8000030517578,79248,EROSMEDIA,,
2014-02-18 00:00:00,154.0,156.5,152.5,153.14999389648438,153.14999389648438,129640,EROSMEDIA,,
2014-02-19 00:00:00,153.0,154.1999969482422,146.64999389648438,149.64999389648438,149.64999389648438,174850,EROSMEDIA,,
2014-02-20 00:00:00,148.5,152.5,146.64999389648438,148.3000030517578,148.3000030517578,231256,EROSMEDIA,,
2014-02-21 00:00:00,148.64999389648438,165.5,148.64999389648438,160.39999389648438,160.39999389648438,1194788,EROSMEDIA,,
2014-02-24 00:00:00,160.89999389648438,160.89999389648438,155.0,155.85000610351562,155.85000610351562,263680,EROSMEDIA,,
2014-02-25 00:00:00,157.3000030517578,157.60000610351562,153.25,155.14999389648438,155.14999389648438,149918,EROSMEDIA,,
2014-02-26 00:00:00,155.35000610351562,163.25,154.8000030517578,162.64999389648438,162.64999389648438,497944,EROSMEDIA,,
2014-02-28 00:00:00,163.9499969482422,164.8000030517578,160.0,160.4499969482422,160.4499969482422,136289,EROSMEDIA,,
2014-03-03 00:00:00,160.8000030517578,164.0,159.6999969482422,163.35000610351562,163.35000610351562,131287,EROSMEDIA,,
2014-03-04 00:00:00,163.0,166.5,158.39999389648438,159.75,159.75,358896,EROSMEDIA,,
2014-03-05 00:00:00,161.1999969482422,162.0,158.3000030517578,158.85000610351562,158.85000610351562,116273,EROSMEDIA,,
2014-03-06 00:00:00,159.0500030517578,169.89999389648438,159.0500030517578,168.8000030517578,168.8000030517578,782746,EROSMEDIA,,
2014-03-07 00:00:00,170.0,172.5,160.1999969482422,168.9499969482422,168.9499969482422,495536,EROSMEDIA,,
2014-03-10 00:00:00,168.0500030517578,168.6999969482422,165.5,167.3000030517578,167.3000030517578,120567,EROSMEDIA,,
2014-03-11 00:00:00,167.6999969482422,170.5,166.5,168.10000610351562,168.10000610351562,155653,EROSMEDIA,,
2014-03-12 00:00:00,168.4499969482422,169.25,164.8000030517578,165.39999389648438,165.39999389648438,141932,EROSMEDIA,,
2014-03-13 00:00:00,165.14999389648438,166.60000610351562,164.0,164.35000610351562,164.35000610351562,88784,EROSMEDIA,,
2014-03-14 00:00:00,163.0,165.4499969482422,163.0,163.89999389648438,163.89999389648438,94894,EROSMEDIA,,
2014-03-18 00:00:00,164.10000610351562,165.39999389648438,162.25,163.64999389648438,163.64999389648438,148891,EROSMEDIA,,
2014-03-19 00:00:00,167.0,168.8000030517578,164.60000610351562,165.35000610351562,165.35000610351562,243683,EROSMEDIA,,
2014-03-20 00:00:00,164.8000030517578,174.6999969482422,164.5,169.5,169.5,699430,EROSMEDIA,,
2014-03-21 00:00:00,170.9499969482422,173.25,169.5500030517578,172.64999389648438,172.64999389648438,342515,EROSMEDIA,,
2014-03-24 00:00:00,172.25,173.85000610351562,170.0,170.5,170.5,137702,EROSMEDIA,,
2014-03-25 00:00:00,170.5,172.75,168.25,168.89999389648438,168.89999389648438,179042,EROSMEDIA,,
2014-03-26 00:00:00,169.25,170.5,166.5500030517578,167.85000610351562,167.85000610351562,114647,EROSMEDIA,,
2014-03-27 00:00:00,168.0,168.4499969482422,161.0500030517578,162.64999389648438,162.64999389648438,225523,EROSMEDIA,,
2014-03-28 00:00:00,163.6999969482422,166.35000610351562,163.60000610351562,165.3000030517578,165.3000030517578,92202,EROSMEDIA,,
2014-03-31 00:00:00,166.0500030517578,170.0,165.35000610351562,169.1999969482422,169.1999969482422,99791,EROSMEDIA,,
2014-04-01 00:00:00,170.0,173.0,169.0,169.25,169.25,150778,EROSMEDIA,,
2014-04-02 00:00:00,170.0,174.60000610351562,169.5,170.60000610351562,170.60000610351562,348779,EROSMEDIA,,
2014-04-03 00:00:00,170.60000610351562,172.25,167.35000610351562,168.89999389648438,168.89999389648438,85292,EROSMEDIA,,
2014-04-04 00:00:00,169.25,172.9499969482422,167.1999969482422,169.0500030517578,169.0500030517578,156155,EROSMEDIA,,
2014-04-07 00:00:00,169.0,171.25,167.4499969482422,169.75,169.75,97031,EROSMEDIA,,
2014-04-09 00:00:00,172.0,172.89999389648438,169.85000610351562,171.60000610351562,171.60000610351562,171240,EROSMEDIA,,
