Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2020-05-28,35.599998474121094,36.25,35.20000076293945,36.0,35.819698333740234,3519128,TATAMTRDVR,,
2020-05-29,36.0,36.75,35.349998474121094,36.09999847412109,35.91919708251953,3472564,TATAMTRDVR,,
2020-06-01,36.54999923706055,39.29999923706055,36.54999923706055,38.900001525878906,38.705177307128906,8740871,TATAMTRDVR,,
2020-06-02,39.29999923706055,42.400001525878906,38.5,42.0,41.789649963378906,9200936,TATAMTRDVR,,
2020-06-03,43.29999923706055,44.5,41.79999923706055,42.34999847412109,42.13789367675781,6341503,TATAMTRDVR,,
2020-06-04,42.34999847412109,43.0,41.09999847412109,42.150001525878906,41.93889999389648,3281569,TATAMTRDVR,,
2020-06-05,42.75,47.5,42.70000076293945,46.95000076293945,46.71485900878906,13018382,TATAMTRDVR,,
2020-06-08,48.59999847412109,49.900001525878906,47.29999923706055,48.04999923706055,47.809349060058594,9449174,TATAMTRDVR,,
2020-06-09,48.54999923706055,49.150001525878906,46.09999847412109,46.650001525878906,46.41636276245117,7396231,TATAMTRDVR,,
2020-06-10,46.25,47.45000076293945,45.59999847412109,47.0,46.76460647583008,4244720,TATAMTRDVR,,
2020-06-11,46.29999923706055,47.29999923706055,44.45000076293945,45.09999847412109,44.874122619628906,3894869,TATAMTRDVR,,
2020-06-12,42.04999923706055,45.0,42.0,44.70000076293945,44.47612762451172,4209908,TATAMTRDVR,,
2020-06-15,44.70000076293945,44.70000076293945,41.79999923706055,42.0,41.789649963378906,6935244,TATAMTRDVR,,
2020-06-16,42.09999847412109,43.29999923706055,38.54999923706055,39.59999847412109,39.401668548583984,11332144,TATAMTRDVR,,
2020-06-17,38.650001525878906,40.20000076293945,38.54999923706055,39.650001525878906,39.451419830322266,3988204,TATAMTRDVR,,
2020-06-18,39.5,40.20000076293945,39.09999847412109,39.79999923706055,39.60066604614258,2992559,TATAMTRDVR,,
2020-06-19,39.95000076293945,43.0,39.650001525878906,42.70000076293945,42.48614501953125,10411239,TATAMTRDVR,,
2020-06-22,42.95000076293945,43.75,42.09999847412109,42.59999847412109,42.38664245605469,3965120,TATAMTRDVR,,
2020-06-23,42.70000076293945,43.84999847412109,42.09999847412109,43.34999847412109,43.13288879394531,6411670,TATAMTRDVR,,
2020-06-24,43.150001525878906,45.45000076293945,42.70000076293945,43.0,42.78464126586914,12069965,TATAMTRDVR,,
2020-06-25,42.79999923706055,43.54999923706055,41.70000076293945,42.25,42.03839874267578,4499605,TATAMTRDVR,,
2020-06-26,43.0,43.0,41.04999923706055,41.45000076293945,41.24240493774414,3407304,TATAMTRDVR,,
2020-06-29,41.150001525878906,41.25,39.84999847412109,40.650001525878906,40.4464111328125,3878861,TATAMTRDVR,,
2020-06-30,41.20000076293945,41.650001525878906,39.79999923706055,40.04999923706055,39.84941482543945,2955874,TATAMTRDVR,,
2020-07-01,40.0,41.29999923706055,39.84999847412109,40.95000076293945,40.74490737915039,3268496,TATAMTRDVR,,
2020-07-02,41.150001525878906,41.70000076293945,40.59999847412109,41.0,40.79465866088867,2882029,TATAMTRDVR,,
2020-07-03,41.59999847412109,42.650001525878906,41.04999923706055,41.45000076293945,41.24240493774414,5848885,TATAMTRDVR,,
2020-07-06,42.5,43.54999923706055,41.59999847412109,43.25,43.033390045166016,7748300,TATAMTRDVR,,
2020-07-07,43.54999923706055,44.29999923706055,42.29999923706055,43.150001525878906,42.93389129638672,5824667,TATAMTRDVR,,
2020-07-08,43.09999847412109,43.54999923706055,41.79999923706055,42.04999923706055,41.83939743041992,4013167,TATAMTRDVR,,
2020-07-09,42.20000076293945,43.04999923706055,41.75,42.45000076293945,42.237396240234375,4750714,TATAMTRDVR,,
2020-07-10,42.34999847412109,42.70000076293945,41.5,42.20000076293945,41.9886474609375,4533700,TATAMTRDVR,,
2020-07-13,42.59999847412109,43.70000076293945,42.09999847412109,42.45000076293945,42.237396240234375,4855842,TATAMTRDVR,,
2020-07-14,42.0,42.20000076293945,40.54999923706055,41.0,40.79465866088867,3541427,TATAMTRDVR,,
2020-07-15,41.34999847412109,41.900001525878906,40.150001525878906,40.45000076293945,40.24741363525391,2909755,TATAMTRDVR,,
2020-07-16,40.5,40.54999923706055,39.09999847412109,39.900001525878906,39.70016860961914,3575664,TATAMTRDVR,,
2020-07-17,40.20000076293945,41.400001525878906,40.04999923706055,40.95000076293945,40.74490737915039,4056226,TATAMTRDVR,,
2020-07-20,41.25,41.25,39.95000076293945,40.25,40.04841613769531,3271608,TATAMTRDVR,,
2020-07-21,40.84999847412109,41.84999847412109,40.45000076293945,41.25,41.04340744018555,6818011,TATAMTRDVR,,
2020-07-22,41.54999923706055,41.75,39.59999847412109,40.0,39.79966735839844,4405475,TATAMTRDVR,,
2020-07-23,40.09999847412109,40.29999923706055,39.75,40.09999847412109,39.89916229248047,2542827,TATAMTRDVR,,
2020-07-24,39.75,39.79999923706055,38.84999847412109,39.0,38.8046760559082,2864054,TATAMTRDVR,,
2020-07-27,39.150001525878906,39.29999923706055,37.84999847412109,37.95000076293945,37.75993347167969,3050068,TATAMTRDVR,,
2020-07-28,38.0,39.34999847412109,37.84999847412109,38.79999923706055,38.60567474365234,8677909,TATAMTRDVR,,
2020-07-29,39.150001525878906,39.75,38.0,38.25,38.05842971801758,4312176,TATAMTRDVR,,
2020-07-30,38.5,38.75,37.5,37.900001525878906,37.71018600463867,3126172,TATAMTRDVR,,
2020-07-31,38.0,38.0,36.84999847412109,37.5,37.31218719482422,4022965,TATAMTRDVR,,
2020-08-03,37.59999847412109,40.75,37.25,39.79999923706055,39.60066604614258,22808856,TATAMTRDVR,,
2020-08-04,39.79999923706055,40.29999923706055,39.09999847412109,39.34999847412109,39.15291976928711,7254261,TATAMTRDVR,,
2020-08-05,39.34999847412109,42.45000076293945,39.150001525878906,40.79999923706055,40.59565734863281,11572200,TATAMTRDVR,,
2020-08-06,41.0,41.70000076293945,40.5,40.900001525878906,40.695159912109375,4552693,TATAMTRDVR,,
2020-08-07,40.900001525878906,41.650001525878906,40.54999923706055,41.04999923706055,40.84440612792969,7781935,TATAMTRDVR,,
2020-08-10,41.70000076293945,43.150001525878906,41.34999847412109,42.84999847412109,42.63539123535156,7737937,TATAMTRDVR,,
2020-08-11,43.20000076293945,43.5,41.400001525878906,41.54999923706055,41.34190368652344,8003863,TATAMTRDVR,,
2020-08-12,41.5,43.25,41.0,42.95000076293945,42.734893798828125,6055717,TATAMTRDVR,,
2020-08-13,43.29999923706055,49.29999923706055,42.75,47.29999923706055,47.063106536865234,22223927,TATAMTRDVR,,
2020-08-14,47.59999847412109,48.150001525878906,44.09999847412109,44.5,44.277130126953125,8811296,TATAMTRDVR,,
2020-08-17,44.900001525878906,44.900001525878906,43.150001525878906,43.650001525878906,43.43138885498047,9229881,TATAMTRDVR,,
2020-08-18,44.0,45.150001525878906,43.59999847412109,44.09999847412109,43.87913131713867,9631698,TATAMTRDVR,,
2020-08-19,44.400001525878906,44.75,43.400001525878906,44.0,43.779632568359375,4689120,TATAMTRDVR,,
2020-08-20,43.75,45.34999847412109,43.150001525878906,43.650001525878906,43.43138885498047,7276631,TATAMTRDVR,,
2020-08-21,43.900001525878906,44.5,43.150001525878906,43.400001525878906,43.1826400756836,5777331,TATAMTRDVR,,
2020-08-24,43.5,46.400001525878906,43.25,44.70000076293945,44.47612762451172,13078722,TATAMTRDVR,,
2020-08-25,44.75,48.45000076293945,44.75,47.95000076293945,47.7098503112793,19660228,TATAMTRDVR,,
2020-08-26,49.0,54.20000076293945,48.25,53.34999847412109,53.082801818847656,35568477,TATAMTRDVR,,
2020-08-27,54.04999923706055,57.20000076293945,52.29999923706055,55.04999923706055,54.7742919921875,27176409,TATAMTRDVR,,
2020-08-28,54.84999847412109,55.29999923706055,52.09999847412109,53.400001525878906,53.1325569152832,14104614,TATAMTRDVR,,
2020-08-31,53.5,54.59999847412109,50.0,50.95000076293945,50.69482421875,18102189,TATAMTRDVR,,
2020-09-01,50.54999923706055,51.75,49.5,50.70000076293945,50.44607925415039,6600363,TATAMTRDVR,,
2020-09-02,50.84999847412109,53.70000076293945,50.09999847412109,52.95000076293945,52.68481063842773,9422513,TATAMTRDVR,,
2020-09-03,53.59999847412109,56.75,53.59999847412109,55.20000076293945,54.92354202270508,19348281,TATAMTRDVR,,
2020-09-04,53.09999847412109,56.900001525878906,53.09999847412109,56.09999847412109,55.81903076171875,23413133,TATAMTRDVR,,
2020-09-07,58.5,62.95000076293945,57.59999847412109,61.84999847412109,61.54023361206055,51675767,TATAMTRDVR,,
2020-09-08,61.95000076293945,62.0,57.650001525878906,58.25,57.9582633972168,15901087,TATAMTRDVR,,
2020-09-09,57.04999923706055,59.09999847412109,55.54999923706055,58.400001525878906,58.107513427734375,8428347,TATAMTRDVR,,
2020-09-10,59.70000076293945,60.95000076293945,59.09999847412109,60.45000076293945,60.147247314453125,8297189,TATAMTRDVR,,
2020-09-11,60.75,60.84999847412109,58.70000076293945,59.45000076293945,59.15225601196289,7363849,TATAMTRDVR,,
2020-09-14,61.20000076293945,62.75,60.59999847412109,61.150001525878906,60.84374237060547,8918708,TATAMTRDVR,,
2020-09-15,61.900001525878906,64.1500015258789,60.70000076293945,63.650001525878906,63.33122253417969,7264721,TATAMTRDVR,,
2020-09-16,63.900001525878906,68.0,62.900001525878906,66.55000305175781,66.2166976928711,11741399,TATAMTRDVR,,
2020-09-17,66.0,67.0,64.5,65.3499984741211,65.022705078125,3833363,TATAMTRDVR,,
2020-09-18,65.55000305175781,66.94999694824219,64.25,65.6500015258789,65.32120513916016,5869807,TATAMTRDVR,,
2020-09-21,65.80000305175781,66.0,60.09999847412109,61.04999923706055,60.744239807128906,7389977,TATAMTRDVR,,
2020-09-22,61.59999847412109,61.900001525878906,57.04999923706055,58.900001525878906,58.605010986328125,6414910,TATAMTRDVR,,
2020-09-23,59.09999847412109,60.900001525878906,59.09999847412109,60.45000076293945,60.147247314453125,7715833,TATAMTRDVR,,
2020-09-24,59.900001525878906,61.79999923706055,57.0,57.25,56.96327209472656,6108640,TATAMTRDVR,,
2020-09-25,58.70000076293945,59.84999847412109,58.150001525878906,59.04999923706055,58.75425720214844,3719792,TATAMTRDVR,,
2020-09-28,60.29999923706055,61.650001525878906,59.79999923706055,61.25,60.9432373046875,4082303,TATAMTRDVR,,
2020-09-29,62.0,62.29999923706055,59.5,60.04999923706055,59.74924850463867,3039501,TATAMTRDVR,,
2020-09-30,60.400001525878906,63.650001525878906,59.5,62.79999923706055,62.4854736328125,6942066,TATAMTRDVR,,
2020-10-01,63.09999847412109,64.44999694824219,61.70000076293945,62.04999923706055,61.73923110961914,3785795,TATAMTRDVR,,
2020-10-05,63.84999847412109,64.25,61.5,62.20000076293945,61.88848114013672,3445668,TATAMTRDVR,,
2020-10-06,64.0999984741211,66.19999694824219,63.29999923706055,65.05000305175781,64.72421264648438,11335555,TATAMTRDVR,,
2020-10-07,64.94999694824219,64.94999694824219,63.0,64.19999694824219,63.87845993041992,3817552,TATAMTRDVR,,
2020-10-08,64.69999694824219,64.80000305175781,62.5,62.79999923706055,62.4854736328125,2600772,TATAMTRDVR,,
2020-10-09,63.0,63.5,61.09999847412109,61.45000076293945,61.14223861694336,2868894,TATAMTRDVR,,
2020-10-12,61.95000076293945,62.09999847412109,58.70000076293945,59.45000076293945,59.15225601196289,3871232,TATAMTRDVR,,
2020-10-13,58.900001525878906,60.04999923706055,58.09999847412109,58.29999923706055,58.00801467895508,3426168,TATAMTRDVR,,
2020-10-14,58.0,58.5,55.29999923706055,55.650001525878906,55.37128829956055,6804231,TATAMTRDVR,,
2020-10-15,55.650001525878906,57.45000076293945,54.0,54.20000076293945,53.92854690551758,6519974,TATAMTRDVR,,
2020-10-16,55.5,56.150001525878906,54.54999923706055,55.84999847412109,55.57028198242188,4587330,TATAMTRDVR,,
2020-10-19,56.54999923706055,57.150001525878906,55.45000076293945,55.900001525878906,55.62003707885742,3955917,TATAMTRDVR,,
2020-10-20,55.400001525878906,55.70000076293945,54.59999847412109,55.29999923706055,55.02303695678711,6566991,TATAMTRDVR,,
2020-10-21,55.650001525878906,56.59999847412109,54.650001525878906,55.54999923706055,55.271785736083984,5805111,TATAMTRDVR,,
2020-10-22,55.34999847412109,57.09999847412109,55.0,56.650001525878906,56.36627960205078,6875994,TATAMTRDVR,,
2020-10-23,57.25,58.09999847412109,56.5,57.45000076293945,57.16227340698242,6145879,TATAMTRDVR,,
2020-10-26,58.400001525878906,59.0,55.20000076293945,55.5,55.22203826904297,7421137,TATAMTRDVR,,
2020-10-27,55.79999923706055,56.54999923706055,54.650001525878906,56.25,55.96828079223633,3744016,TATAMTRDVR,,
2020-10-28,57.34999847412109,60.20000076293945,56.29999923706055,56.650001525878906,56.36627960205078,12604748,TATAMTRDVR,,
2020-10-29,55.59999847412109,56.150001525878906,55.0,55.29999923706055,55.02303695678711,4239126,TATAMTRDVR,,
2020-10-30,55.5,56.5,54.75,55.54999923706055,55.271785736083984,4196401,TATAMTRDVR,,
2020-11-02,56.04999923706055,56.29999923706055,54.5,54.95000076293945,54.6747932434082,3598982,TATAMTRDVR,,
2020-11-03,55.79999923706055,56.29999923706055,55.09999847412109,55.29999923706055,55.02303695678711,2781017,TATAMTRDVR,,
2020-11-04,55.59999847412109,55.900001525878906,55.0,55.09999847412109,54.82403945922852,3175158,TATAMTRDVR,,
2020-11-05,55.5,56.29999923706055,55.04999923706055,56.150001525878906,55.86878204345703,3101660,TATAMTRDVR,,
2020-11-06,56.45000076293945,57.59999847412109,56.0,56.5,56.2170295715332,3600697,TATAMTRDVR,,
2020-11-09,57.0,57.79999923706055,56.5,57.45000076293945,57.16227340698242,2827713,TATAMTRDVR,,
2020-11-10,58.20000076293945,59.400001525878906,57.20000076293945,57.650001525878906,57.361270904541016,7303870,TATAMTRDVR,,
2020-11-11,57.79999923706055,61.45000076293945,57.70000076293945,61.04999923706055,60.744239807128906,12817258,TATAMTRDVR,,
2020-11-12,60.900001525878906,62.900001525878906,60.54999923706055,61.75,61.44073486328125,9312312,TATAMTRDVR,,
2020-11-13,61.29999923706055,63.150001525878906,60.5,61.84999847412109,61.54023361206055,5377408,TATAMTRDVR,,
2020-11-14,62.59999847412109,64.44999694824219,62.59999847412109,64.0,63.679466247558594,3936531,TATAMTRDVR,,
2020-11-17,65.0,69.9000015258789,64.69999694824219,69.0999984741211,68.75392150878906,13110101,TATAMTRDVR,,
2020-11-18,69.0999984741211,77.94999694824219,69.0,76.05000305175781,75.66912078857422,25823253,TATAMTRDVR,,
2020-11-19,76.1500015258789,78.19999694824219,71.4000015258789,72.1500015258789,71.78865051269531,16584908,TATAMTRDVR,,
2020-11-20,72.5999984741211,73.69999694824219,71.05000305175781,72.6500015258789,72.28614807128906,7351319,TATAMTRDVR,,
2020-11-23,73.25,74.94999694824219,70.4000015258789,72.6500015258789,72.28614807128906,6362105,TATAMTRDVR,,
2020-11-24,73.05000305175781,74.80000305175781,72.80000305175781,74.0999984741211,73.7288818359375,5206154,TATAMTRDVR,,
2020-11-25,75.0,76.30000305175781,73.25,75.05000305175781,74.67412567138672,8060260,TATAMTRDVR,,
2020-11-26,74.8499984741211,77.0,73.6500015258789,75.8499984741211,75.4701156616211,5444305,TATAMTRDVR,,
2020-11-27,76.9000015258789,79.80000305175781,76.25,78.1500015258789,77.75859832763672,12290330,TATAMTRDVR,,
2020-12-01,78.8499984741211,79.5999984741211,77.30000305175781,78.0999984741211,77.70884704589844,7625111,TATAMTRDVR,,
2020-12-02,80.1500015258789,81.25,77.80000305175781,78.5999984741211,78.20634460449219,9010259,TATAMTRDVR,,
2020-12-03,79.0,79.3499984741211,77.75,78.0999984741211,77.70884704589844,4927421,TATAMTRDVR,,
2020-12-04,78.5999984741211,79.5999984741211,75.8499984741211,77.25,76.86310577392578,6246333,TATAMTRDVR,,
2020-12-07,77.44999694824219,78.69999694824219,75.5999984741211,76.1500015258789,75.76861572265625,5598101,TATAMTRDVR,,
2020-12-08,77.0,77.80000305175781,74.75,75.75,75.37062072753906,5339883,TATAMTRDVR,,
2020-12-09,76.0,78.19999694824219,75.30000305175781,76.19999694824219,75.818359375,5670398,TATAMTRDVR,,
2020-12-10,76.0,76.19999694824219,74.0999984741211,74.80000305175781,74.42537689208984,3179790,TATAMTRDVR,,
2020-12-11,75.1500015258789,76.44999694824219,74.0,74.69999694824219,74.32587432861328,3846396,TATAMTRDVR,,
2020-12-14,75.30000305175781,76.75,75.0,75.8499984741211,75.4701156616211,3422647,TATAMTRDVR,,
2020-12-15,75.0,75.80000305175781,73.55000305175781,75.5,75.12187194824219,4303809,TATAMTRDVR,,
2020-12-16,76.5999984741211,77.19999694824219,75.5999984741211,76.05000305175781,75.66912078857422,4295841,TATAMTRDVR,,
2020-12-17,76.80000305175781,77.05000305175781,76.19999694824219,76.44999694824219,76.06710815429688,2850679,TATAMTRDVR,,
2020-12-18,76.0999984741211,76.3499984741211,74.0,75.5999984741211,75.22136688232422,3659138,TATAMTRDVR,,
2020-12-21,74.1500015258789,74.5,66.0999984741211,68.05000305175781,67.70918273925781,8063274,TATAMTRDVR,,
2020-12-22,68.05000305175781,69.75,64.0,67.55000305175781,67.2116928100586,9551922,TATAMTRDVR,,
2020-12-23,67.5999984741211,69.80000305175781,67.1500015258789,69.30000305175781,68.95292663574219,5709170,TATAMTRDVR,,
2020-12-24,71.9000015258789,73.3499984741211,71.0,72.8499984741211,72.48513793945312,6037366,TATAMTRDVR,,
2020-12-28,75.0999984741211,77.5999984741211,75.0999984741211,77.19999694824219,76.8133544921875,12225440,TATAMTRDVR,,
2020-12-29,78.0,78.5999984741211,75.30000305175781,76.4000015258789,76.01736450195312,5571507,TATAMTRDVR,,
2020-12-30,76.30000305175781,77.25,74.5999984741211,76.80000305175781,76.41535949707031,3336184,TATAMTRDVR,,
2020-12-31,76.69999694824219,78.0,74.0999984741211,75.19999694824219,74.82337188720703,6382554,TATAMTRDVR,,
2021-01-01,75.19999694824219,77.0999984741211,75.19999694824219,76.44999694824219,76.06710815429688,3057472,TATAMTRDVR,,
2021-01-04,78.19999694824219,79.0,77.3499984741211,77.8499984741211,77.46009826660156,6084438,TATAMTRDVR,,
2021-01-05,77.0,78.69999694824219,75.5,78.05000305175781,77.65910339355469,6756701,TATAMTRDVR,,
2021-01-06,78.30000305175781,79.94999694824219,77.19999694824219,79.05000305175781,78.65409088134766,9892840,TATAMTRDVR,,
2021-01-07,79.75,82.30000305175781,79.4000015258789,80.30000305175781,79.89783477783203,11038590,TATAMTRDVR,,
2021-01-08,80.8499984741211,83.19999694824219,80.69999694824219,81.8499984741211,81.4400634765625,9118887,TATAMTRDVR,,
2021-01-11,82.4000015258789,91.1999969482422,82.0,89.9000015258789,89.44975280761719,30857878,TATAMTRDVR,,
2021-01-12,91.0,101.8000030517578,91.0,94.6500015258789,94.17596435546876,52284005,TATAMTRDVR,,
2021-01-13,97.0,99.9000015258789,94.0999984741211,96.9000015258789,96.4146957397461,17073544,TATAMTRDVR,,
2021-01-14,96.4000015258789,99.1999969482422,94.1999969482422,97.5999984741211,97.1111831665039,11195803,TATAMTRDVR,,
2021-01-15,97.4499969482422,104.4000015258789,96.8000030517578,101.5,100.9916534423828,30536883,TATAMTRDVR,,
2021-01-18,102.25,103.4499969482422,95.1999969482422,97.0,96.51419067382812,16993969,TATAMTRDVR,,
2021-01-19,98.5,102.3499984741211,98.5,100.1999969482422,99.69815826416016,14894524,TATAMTRDVR,,
2021-01-20,100.8000030517578,107.1999969482422,100.5500030517578,105.8000030517578,105.2701187133789,30819241,TATAMTRDVR,,
2021-01-21,107.4000015258789,114.3000030517578,107.4000015258789,110.1999969482422,109.64807891845705,34615813,TATAMTRDVR,,
2021-01-22,112.0,117.5,107.8000030517578,113.5500030517578,112.98130798339844,33984180,TATAMTRDVR,,
2021-01-25,116.0,117.0,108.0999984741211,110.1999969482422,109.64807891845705,8893582,TATAMTRDVR,,
2021-01-27,108.0999984741211,108.5500030517578,104.1500015258789,106.5500030517578,106.01636505126952,7915685,TATAMTRDVR,,
2021-01-28,102.0,108.5,101.3499984741211,105.75,105.22036743164062,5727881,TATAMTRDVR,,
2021-01-29,107.6999969482422,110.9499969482422,102.8499984741211,104.4499969482422,103.92687225341795,5640944,TATAMTRDVR,,
2021-02-01,107.0,113.5,102.3000030517578,111.9000015258789,111.33956909179688,8951592,TATAMTRDVR,,
2021-02-02,116.8000030517578,133.5,116.75,130.5,129.84640502929688,25640030,TATAMTRDVR,,
2021-02-03,136.0,138.39999389648438,128.85000610351562,132.4499969482422,131.78663635253906,24119222,TATAMTRDVR,,
2021-02-04,132.0,135.14999389648438,129.4499969482422,131.10000610351562,130.4434051513672,9868530,TATAMTRDVR,,
2021-02-05,132.39999389648438,133.75,125.0999984741211,126.5,125.86644744873048,8443571,TATAMTRDVR,,
2021-02-08,127.4000015258789,137.4499969482422,126.5,135.89999389648438,135.2193603515625,11739694,TATAMTRDVR,,
2021-02-09,135.25,138.14999389648438,131.0500030517578,133.64999389648438,132.9806365966797,12590651,TATAMTRDVR,,
2021-02-10,134.3000030517578,135.89999389648438,130.10000610351562,134.1999969482422,133.5278778076172,7498242,TATAMTRDVR,,
2021-02-11,133.1999969482422,134.60000610351562,132.10000610351562,133.14999389648438,132.48313903808594,4481086,TATAMTRDVR,,
2021-02-12,132.8000030517578,134.9499969482422,131.0,131.6999969482422,131.0404052734375,4264376,TATAMTRDVR,,
2021-02-15,134.0,134.6999969482422,129.35000610351562,133.5,132.83139038085938,6598656,TATAMTRDVR,,
2021-02-16,134.5,136.39999389648438,132.35000610351562,133.0500030517578,132.38363647460938,4024425,TATAMTRDVR,,
2021-02-17,132.85000610351562,133.1999969482422,131.0500030517578,131.85000610351562,131.1896514892578,3613779,TATAMTRDVR,,
2021-02-18,132.5,132.8000030517578,129.0500030517578,129.60000610351562,128.950927734375,2372359,TATAMTRDVR,,
2021-02-19,128.25,129.10000610351562,119.4499969482422,123.4000015258789,122.78197479248048,5993921,TATAMTRDVR,,
2021-02-22,123.4000015258789,124.5,117.25,118.1500015258789,117.55826568603516,3529744,TATAMTRDVR,,
2021-02-23,119.4000015258789,125.9499969482422,119.1999969482422,124.1999969482422,123.57796478271484,7784458,TATAMTRDVR,,
2021-02-24,125.0,127.8000030517578,123.0999984741211,124.9000015258789,124.2744598388672,2665056,TATAMTRDVR,,
2021-02-25,126.0999984741211,130.10000610351562,125.6500015258789,129.35000610351562,128.70217895507812,5178326,TATAMTRDVR,,
2021-02-26,124.1500015258789,132.5500030517578,124.1500015258789,128.6999969482422,128.055419921875,5275240,TATAMTRDVR,,
2021-03-01,130.0500030517578,132.6999969482422,129.25,132.0,131.33889770507812,4903844,TATAMTRDVR,,
2021-03-02,132.85000610351562,140.60000610351562,131.25,139.89999389648438,139.19932556152344,10767114,TATAMTRDVR,,
2021-03-03,141.0,145.0,140.60000610351562,142.1999969482422,141.48780822753906,5944811,TATAMTRDVR,,
2021-03-04,139.0,142.8000030517578,137.10000610351562,139.89999389648438,139.19932556152344,3493611,TATAMTRDVR,,
2021-03-05,137.75,140.5,133.0,135.39999389648438,134.72186279296875,4134580,TATAMTRDVR,,
2021-03-08,137.0500030517578,139.89999389648438,134.8000030517578,136.8000030517578,136.1148681640625,4529123,TATAMTRDVR,,
2021-03-09,138.39999389648438,143.0,133.6999969482422,136.35000610351562,135.6671142578125,4631990,TATAMTRDVR,,
2021-03-10,137.4499969482422,140.0,136.0,138.3000030517578,137.6073455810547,2750998,TATAMTRDVR,,
2021-03-12,139.64999389648438,140.39999389648438,134.5500030517578,136.3000030517578,135.61737060546875,2226130,TATAMTRDVR,,
2021-03-15,137.0,137.3000030517578,131.1999969482422,135.75,135.0701141357422,2667126,TATAMTRDVR,,
2021-03-16,137.0,137.25,134.0,135.1999969482422,134.5228729248047,1747506,TATAMTRDVR,,
2021-03-17,134.0500030517578,135.0,129.4499969482422,130.1999969482422,129.54791259765625,3496849,TATAMTRDVR,,
2021-03-18,132.14999389648438,134.35000610351562,125.1999969482422,128.4499969482422,127.80667877197266,4107457,TATAMTRDVR,,
2021-03-19,123.5,135.0,119.1500015258789,134.1999969482422,133.5278778076172,9446021,TATAMTRDVR,,
2021-03-22,132.5,133.39999389648438,129.10000610351562,131.5500030517578,130.8911590576172,2205938,TATAMTRDVR,,
2021-03-23,132.35000610351562,137.39999389648438,132.0500030517578,134.14999389648438,133.47811889648438,3669428,TATAMTRDVR,,
2021-03-24,132.89999389648438,134.0,126.1999969482422,127.1999969482422,126.56293487548828,2836606,TATAMTRDVR,,
2021-03-25,127.0,127.9499969482422,124.0,125.5999984741211,124.970947265625,4340078,TATAMTRDVR,,
2021-03-26,128.89999389648438,131.5,126.4499969482422,128.64999389648438,128.00567626953125,4504488,TATAMTRDVR,,
2021-03-30,130.0,131.14999389648438,127.0999984741211,129.0500030517578,128.40367126464844,2004933,TATAMTRDVR,,
2021-03-31,129.4499969482422,133.0500030517578,127.5500030517578,128.0500030517578,127.40868377685548,2902899,TATAMTRDVR,,
2021-04-01,130.14999389648438,132.89999389648438,129.1999969482422,131.4499969482422,130.79165649414062,2137789,TATAMTRDVR,,
2021-04-05,131.0,133.39999389648438,126.75,131.14999389648438,130.49314880371094,2458671,TATAMTRDVR,,
2021-04-06,132.3000030517578,134.9499969482422,131.0,132.8000030517578,132.13490295410156,2478179,TATAMTRDVR,,
2021-04-07,132.89999389648438,134.0,131.6999969482422,133.60000610351562,132.93089294433594,1284853,TATAMTRDVR,,
2021-04-08,133.9499969482422,137.85000610351562,133.9499969482422,136.6999969482422,136.01535034179688,3552872,TATAMTRDVR,,
2021-04-09,136.8000030517578,141.1999969482422,136.25,137.5500030517578,136.86109924316406,3046942,TATAMTRDVR,,
2021-04-12,133.64999389648438,134.5,124.0,127.1500015258789,126.51319122314452,5174261,TATAMTRDVR,,
2021-04-13,127.75,134.89999389648438,126.0500030517578,134.25,133.57763671875,3794637,TATAMTRDVR,,
2021-04-15,133.85000610351562,137.4499969482422,132.0,133.6999969482422,133.03038024902344,2572250,TATAMTRDVR,,
2021-04-16,134.39999389648438,140.25,133.60000610351562,138.25,137.55760192871094,4712747,TATAMTRDVR,,
2021-04-19,132.39999389648438,134.85000610351562,130.8000030517578,134.25,133.57763671875,2602185,TATAMTRDVR,,
2021-04-20,135.0500030517578,136.8000030517578,130.5,132.39999389648438,131.7368927001953,2019582,TATAMTRDVR,,
2021-04-22,130.8000030517578,133.6999969482422,129.0,129.9499969482422,129.29916381835938,2792612,TATAMTRDVR,,
2021-04-23,129.39999389648438,131.39999389648438,127.4499969482422,127.8000030517578,127.1599349975586,2179261,TATAMTRDVR,,
2021-04-26,129.60000610351562,130.10000610351562,127.5999984741211,128.25,127.60768127441406,1269147,TATAMTRDVR,,
2021-04-27,128.10000610351562,130.60000610351562,128.0500030517578,130.14999389648438,129.49815368652344,1803743,TATAMTRDVR,,
2021-04-28,131.0500030517578,133.6999969482422,130.75,131.9499969482422,131.28915405273438,1356541,TATAMTRDVR,,
2021-04-29,133.1999969482422,133.85000610351562,130.3000030517578,130.5,129.84640502929688,1014411,TATAMTRDVR,,
2021-04-30,129.8000030517578,130.5,127.1500015258789,127.9000015258789,127.25943756103516,1145901,TATAMTRDVR,,
2021-05-03,124.9499969482422,127.0,123.6999969482422,125.5500030517578,124.92120361328124,2132135,TATAMTRDVR,,
2021-05-04,126.8000030517578,128.8000030517578,125.25,125.8000030517578,125.16995239257812,1332081,TATAMTRDVR,,
2021-05-05,126.8499984741211,128.0,125.75,126.25,125.6176986694336,1032862,TATAMTRDVR,,
2021-05-06,126.0,132.39999389648438,123.5,131.4499969482422,130.79165649414062,2155699,TATAMTRDVR,,
