Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2018-10-10,17.60000228881836,18.97500228881836,17.60000228881836,18.645002365112305,18.645002365112305,38348,ORTINLAB
2018-10-11,18.15000343322754,18.590002059936523,16.99500274658203,18.37000274658203,18.37000274658203,13306,ORTINLAB
2018-10-12,18.37000274658203,19.80000305175781,18.09500312805176,19.03000259399414,19.03000259399414,28259,ORTINLAB
2018-10-15,19.47000312805176,19.58000373840332,18.70000267028809,18.86500358581543,18.86500358581543,11174,ORTINLAB
2018-10-16,18.97500228881836,19.52500343322754,18.81000328063965,19.140003204345703,19.140003204345703,13009,ORTINLAB
2018-10-17,19.58000373840332,19.745004653930664,18.480003356933597,18.590002059936523,18.590002059936523,8055,ORTINLAB
2018-10-19,18.70000267028809,18.70000267028809,17.875003814697266,18.09500312805176,18.09500312805176,9817,ORTINLAB
2018-10-22,18.09500312805176,18.590002059936523,17.49000358581543,17.65500259399414,17.65500259399414,15342,ORTINLAB
2018-10-23,17.49000358581543,18.590002059936523,17.49000358581543,17.60000228881836,17.60000228881836,3999,ORTINLAB
2018-10-24,18.20500373840332,18.81000328063965,17.765003204345703,18.15000343322754,18.15000343322754,17499,ORTINLAB
2018-10-25,18.15000343322754,18.31500244140625,17.380002975463867,17.380002975463867,17.380002975463867,8297,ORTINLAB
2018-10-26,17.930002212524414,17.930002212524414,17.050003051757812,17.105003356933594,17.105003356933594,12814,ORTINLAB
2018-10-29,17.60000228881836,18.09500312805176,17.49000358581543,17.875003814697266,17.875003814697266,7565,ORTINLAB
2018-10-30,17.930002212524414,18.92000389099121,17.49000358581543,18.480003356933597,18.480003356933597,22545,ORTINLAB
2018-10-31,18.97500228881836,18.97500228881836,17.930002212524414,18.37000274658203,18.37000274658203,17949,ORTINLAB
2018-11-01,18.86500358581543,19.745004653930664,18.15000343322754,19.08500289916992,19.08500289916992,12323,ORTINLAB
2018-11-02,19.250003814697266,20.90000343322754,19.03000259399414,19.745004653930664,19.745004653930664,25233,ORTINLAB
2018-11-05,19.80000305175781,20.07500457763672,19.08500289916992,19.855003356933597,19.855003356933597,12219,ORTINLAB
2018-11-06,19.80000305175781,20.90000343322754,19.80000305175781,20.18500328063965,20.18500328063965,11504,ORTINLAB
2018-11-07,20.07500457763672,21.67000389099121,20.07500457763672,21.065004348754883,21.065004348754883,25112,ORTINLAB
2018-11-09,20.79000473022461,21.45000457763672,20.020004272460938,20.79000473022461,20.79000473022461,8501,ORTINLAB
2018-11-12,20.680004119873047,20.90000343322754,20.18500328063965,20.680004119873047,20.680004119873047,4839,ORTINLAB
2018-11-13,20.79000473022461,20.90000343322754,20.350004196166992,20.84500312805176,20.84500312805176,4401,ORTINLAB
2018-11-14,20.350004196166992,20.95500373840332,19.250003814697266,19.360004425048828,19.360004425048828,46514,ORTINLAB
2018-11-15,18.81000328063965,19.80000305175781,18.645002365112305,19.140003204345703,19.140003204345703,13673,ORTINLAB
2018-11-16,18.86500358581543,19.96500396728516,18.755002975463867,19.08500289916992,19.08500289916992,12091,ORTINLAB
2018-11-19,19.745004653930664,19.745004653930664,17.710002899169922,18.480003356933597,18.480003356933597,40076,ORTINLAB
2018-11-20,18.42500305175781,19.03000259399414,18.37000274658203,18.590002059936523,18.590002059936523,6614,ORTINLAB
2018-11-21,18.70000267028809,18.755002975463867,18.42500305175781,18.42500305175781,18.42500305175781,9835,ORTINLAB
2018-11-22,18.42500305175781,18.81000328063965,18.37000274658203,18.37000274658203,18.37000274658203,4107,ORTINLAB
2018-11-26,18.590002059936523,18.97500228881836,18.15000343322754,18.480003356933597,18.480003356933597,1722,ORTINLAB
2018-11-27,18.20500373840332,18.42500305175781,17.49000358581543,17.765003204345703,17.765003204345703,6303,ORTINLAB
2018-11-28,17.930002212524414,18.53500366210937,16.94000244140625,17.65500259399414,17.65500259399414,9070,ORTINLAB
2018-11-29,17.54500389099121,18.590002059936523,16.99500274658203,17.65500259399414,17.65500259399414,3339,ORTINLAB
2018-11-30,18.480003356933597,18.480003356933597,17.54500389099121,17.875003814697266,17.875003814697266,6412,ORTINLAB
2018-12-03,18.26000213623047,18.31500244140625,17.65500259399414,18.040002822875977,18.040002822875977,2622,ORTINLAB
2018-12-04,18.09500312805176,18.37000274658203,17.60000228881836,17.930002212524414,17.930002212524414,5438,ORTINLAB
2018-12-05,18.20500373840332,18.26000213623047,17.65500259399414,17.875003814697266,17.875003814697266,551,ORTINLAB
2018-12-06,17.930002212524414,18.040002822875977,17.105003356933594,17.985002517700195,17.985002517700195,1763,ORTINLAB
2018-12-07,18.040002822875977,18.040002822875977,17.60000228881836,17.65500259399414,17.65500259399414,2928,ORTINLAB
2018-12-10,17.65500259399414,17.930002212524414,16.88500213623047,17.325002670288086,17.325002670288086,5349,ORTINLAB
2018-12-11,17.60000228881836,17.985002517700195,16.83000373840332,17.54500389099121,17.54500389099121,1173,ORTINLAB
2018-12-12,18.15000343322754,18.15000343322754,17.49000358581543,17.820003509521484,17.820003509521484,2107,ORTINLAB
2018-12-13,17.875003814697266,18.26000213623047,17.54500389099121,17.710002899169922,17.710002899169922,10149,ORTINLAB
2018-12-14,17.820003509521484,18.040002822875977,17.215002059936523,17.49000358581543,17.49000358581543,4989,ORTINLAB
2018-12-17,17.65500259399414,17.710002899169922,17.49000358581543,17.49000358581543,17.49000358581543,5245,ORTINLAB
2018-12-18,17.49000358581543,18.040002822875977,17.43500328063965,17.49000358581543,17.49000358581543,4523,ORTINLAB
2018-12-19,17.820003509521484,17.930002212524414,17.160003662109375,17.65500259399414,17.65500259399414,2072,ORTINLAB
2018-12-20,17.875003814697266,18.040002822875977,17.380002975463867,17.49000358581543,17.49000358581543,3755,ORTINLAB
2018-12-21,17.43500328063965,18.040002822875977,17.43500328063965,17.43500328063965,17.43500328063965,3029,ORTINLAB
2018-12-24,17.60000228881836,17.60000228881836,17.050003051757812,17.160003662109375,17.160003662109375,3613,ORTINLAB
2018-12-26,16.94000244140625,17.49000358581543,16.88500213623047,17.050003051757812,17.050003051757812,10409,ORTINLAB
2018-12-27,17.43500328063965,17.43500328063965,16.555002212524414,16.83000373840332,16.83000373840332,7941,ORTINLAB
2018-12-28,17.270002365112305,17.43500328063965,16.94000244140625,17.43500328063965,17.43500328063965,686,ORTINLAB
2018-12-31,17.49000358581543,17.49000358581543,17.050003051757812,17.160003662109375,17.160003662109375,1827,ORTINLAB
2019-01-01,17.325002670288086,17.325002670288086,16.665002822875977,16.77500343322754,16.77500343322754,19986,ORTINLAB
2019-01-02,16.77500343322754,17.215002059936523,16.720003128051758,17.050003051757812,17.050003051757812,3524,ORTINLAB
2019-01-03,17.105003356933594,17.65500259399414,16.17000389099121,17.380002975463867,17.380002975463867,8112,ORTINLAB
2019-01-04,17.54500389099121,17.54500389099121,16.720003128051758,16.94000244140625,16.94000244140625,3227,ORTINLAB
2019-01-07,16.83000373840332,17.270002365112305,16.610002517700195,16.665002822875977,16.665002822875977,6574,ORTINLAB
2019-01-08,16.88500213623047,16.99500274658203,16.335002899169922,16.445003509521484,16.445003509521484,11913,ORTINLAB
2019-01-09,16.720003128051758,16.77500343322754,16.28000259399414,16.500003814697266,16.500003814697266,4249,ORTINLAB
2019-01-10,16.77500343322754,16.77500343322754,16.500003814697266,16.555002212524414,16.555002212524414,887,ORTINLAB
2019-01-11,16.665002822875977,16.83000373840332,16.06000328063965,16.500003814697266,16.500003814697266,17635,ORTINLAB
2019-01-14,16.445003509521484,16.720003128051758,16.445003509521484,16.500003814697266,16.500003814697266,3487,ORTINLAB
2019-01-15,16.665002822875977,16.77500343322754,16.22500228881836,16.720003128051758,16.720003128051758,2383,ORTINLAB
2019-01-16,16.77500343322754,16.94000244140625,16.390003204345703,16.445003509521484,16.445003509521484,7598,ORTINLAB
2019-01-17,16.77500343322754,17.380002975463867,16.445003509521484,16.720003128051758,16.720003128051758,2142,ORTINLAB
2019-01-18,16.500003814697266,16.88500213623047,16.500003814697266,16.610002517700195,16.610002517700195,5769,ORTINLAB
2019-01-21,16.83000373840332,17.050003051757812,16.390003204345703,16.445003509521484,16.445003509521484,4959,ORTINLAB
2019-01-22,16.335002899169922,16.500003814697266,16.22500228881836,16.22500228881836,16.22500228881836,2912,ORTINLAB
2019-01-23,16.390003204345703,16.99500274658203,16.28000259399414,16.77500343322754,16.77500343322754,2711,ORTINLAB
2019-01-24,17.050003051757812,17.325002670288086,16.555002212524414,17.105003356933594,17.105003356933594,9690,ORTINLAB
2019-01-25,17.160003662109375,17.215002059936523,16.28000259399414,16.28000259399414,16.28000259399414,8869,ORTINLAB
2019-01-28,16.77500343322754,16.88500213623047,15.070002555847168,15.510003089904783,15.510003089904783,7733,ORTINLAB
2019-01-29,16.06000328063965,16.445003509521484,14.960002899169922,15.950002670288086,15.950002670288086,13552,ORTINLAB
2019-01-30,16.06000328063965,16.88500213623047,15.78500270843506,16.06000328063965,16.06000328063965,8697,ORTINLAB
2019-01-31,16.555002212524414,16.555002212524414,15.730003356933594,15.78500270843506,15.78500270843506,2783,ORTINLAB
2019-02-01,16.17000389099121,16.17000389099121,14.685003280639648,15.84000301361084,15.84000301361084,7633,ORTINLAB
2019-02-04,16.005002975463867,16.445003509521484,14.52000331878662,15.070002555847168,15.070002555847168,7227,ORTINLAB
2019-02-05,15.015003204345703,16.06000328063965,14.630002975463867,15.18000316619873,15.18000316619873,3506,ORTINLAB
2019-02-06,15.565003395080566,15.565003395080566,14.46500301361084,14.740002632141112,14.740002632141112,5406,ORTINLAB
2019-02-07,14.850003242492676,15.84000301361084,14.850003242492676,15.235003471374512,15.235003471374512,2077,ORTINLAB
2019-02-08,15.40000343322754,16.11500358581543,14.90500259399414,15.565003395080566,15.565003395080566,11958,ORTINLAB
2019-02-11,15.730003356933594,15.950002670288086,15.40000343322754,15.455002784729004,15.455002784729004,151531,ORTINLAB
2019-02-12,15.290002822875977,15.620002746582031,14.850003242492676,15.235003471374512,15.235003471374512,2395,ORTINLAB
2019-02-14,14.90500259399414,14.960002899169922,14.52000331878662,14.960002899169922,14.960002899169922,2107,ORTINLAB
2019-02-15,14.685003280639648,15.015003204345703,14.19000244140625,14.300002098083496,14.300002098083496,19202,ORTINLAB
2019-02-18,14.19000244140625,14.630002975463867,13.47500228881836,13.530001640319824,13.530001640319824,10982,ORTINLAB
2019-02-19,13.750001907348633,13.91500186920166,13.310002326965332,13.585001945495604,13.585001945495604,5345,ORTINLAB
2019-02-20,13.91500186920166,14.52000331878662,13.640002250671388,14.245001792907717,14.245001792907717,2721,ORTINLAB
2019-02-21,14.080001831054688,15.235003471374512,12.870001792907717,13.91500186920166,13.91500186920166,17995,ORTINLAB
2019-02-22,14.740002632141112,14.795002937316896,13.585001945495604,14.410001754760742,14.410001754760742,3531,ORTINLAB
2019-02-25,14.355002403259276,14.575002670288086,13.640002250671388,13.97000217437744,13.97000217437744,2281,ORTINLAB
2019-02-26,13.91500186920166,14.52000331878662,13.640002250671388,14.355002403259276,14.355002403259276,5012,ORTINLAB
2019-02-27,14.355002403259276,14.795002937316896,13.750001907348633,14.025001525878906,14.025001525878906,8981,ORTINLAB
2019-02-28,14.355002403259276,14.46500301361084,13.310002326965332,13.47500228881836,13.47500228881836,13580,ORTINLAB
2019-03-01,13.47500228881836,14.410001754760742,13.47500228881836,14.355002403259276,14.355002403259276,8256,ORTINLAB
2019-03-05,14.355002403259276,15.345003128051758,14.080001831054688,15.290002822875977,15.290002822875977,19318,ORTINLAB
2019-03-06,15.18000316619873,16.11500358581543,14.630002975463867,16.005002975463867,16.005002975463867,20868,ORTINLAB
2019-03-07,16.390003204345703,16.665002822875977,15.18000316619873,15.78500270843506,15.78500270843506,8079,ORTINLAB
2019-03-08,16.500003814697266,16.500003814697266,15.565003395080566,15.565003395080566,15.565003395080566,6342,ORTINLAB
2019-03-11,15.950002670288086,18.53500366210937,15.510003089904783,17.105003356933594,17.105003356933594,67386,ORTINLAB
2019-03-12,17.105003356933594,17.160003662109375,16.06000328063965,16.22500228881836,16.22500228881836,12867,ORTINLAB
2019-03-13,16.28000259399414,16.28000259399414,16.06000328063965,16.17000389099121,16.17000389099121,2350,ORTINLAB
2019-03-14,16.335002899169922,16.99500274658203,15.950002670288086,16.17000389099121,16.17000389099121,4898,ORTINLAB
2019-03-15,16.28000259399414,16.720003128051758,15.510003089904783,15.620002746582031,15.620002746582031,8282,ORTINLAB
2019-03-18,15.510003089904783,16.500003814697266,15.070002555847168,15.235003471374512,15.235003471374512,17328,ORTINLAB
2019-03-19,15.455002784729004,15.84000301361084,14.850003242492676,15.675003051757812,15.675003051757812,2054,ORTINLAB
2019-03-20,15.78500270843506,15.84000301361084,15.345003128051758,15.455002784729004,15.455002784729004,2909,ORTINLAB
2019-03-22,15.455002784729004,15.730003356933594,14.630002975463867,15.235003471374512,15.235003471374512,12804,ORTINLAB
2019-03-25,15.510003089904783,15.78500270843506,15.070002555847168,15.345003128051758,15.345003128051758,4853,ORTINLAB
2019-03-26,15.78500270843506,15.78500270843506,15.290002822875977,15.510003089904783,15.510003089904783,8190,ORTINLAB
2019-03-27,15.730003356933594,15.950002670288086,14.960002899169922,15.40000343322754,15.40000343322754,2501,ORTINLAB
2019-03-28,16.28000259399414,16.28000259399414,14.52000331878662,14.90500259399414,14.90500259399414,15504,ORTINLAB
2019-04-01,15.40000343322754,16.06000328063965,15.18000316619873,15.730003356933594,15.730003356933594,20275,ORTINLAB
2019-04-02,15.89500331878662,16.500003814697266,15.345003128051758,15.565003395080566,15.565003395080566,16121,ORTINLAB
2019-04-03,15.565003395080566,15.730003356933594,15.18000316619873,15.40000343322754,15.40000343322754,6699,ORTINLAB
2019-04-04,14.740002632141112,15.40000343322754,14.740002632141112,15.18000316619873,15.18000316619873,2202,ORTINLAB
2019-04-05,15.12500286102295,15.40000343322754,14.685003280639648,15.12500286102295,15.12500286102295,3997,ORTINLAB
2019-04-08,15.12500286102295,15.40000343322754,14.850003242492676,15.345003128051758,15.345003128051758,8654,ORTINLAB
2019-04-09,15.290002822875977,15.345003128051758,14.46500301361084,15.070002555847168,15.070002555847168,8194,ORTINLAB
2019-04-10,15.290002822875977,15.510003089904783,15.12500286102295,15.345003128051758,15.345003128051758,3458,ORTINLAB
2019-04-11,15.345003128051758,15.84000301361084,15.18000316619873,15.40000343322754,15.40000343322754,935,ORTINLAB
2019-04-12,15.290002822875977,15.620002746582031,14.850003242492676,15.40000343322754,15.40000343322754,1392,ORTINLAB
2019-04-15,15.290002822875977,15.290002822875977,14.850003242492676,15.015003204345703,15.015003204345703,1751,ORTINLAB
2019-04-16,15.015003204345703,15.950002670288086,15.015003204345703,15.290002822875977,15.290002822875977,4758,ORTINLAB
2019-04-18,15.730003356933594,15.730003356933594,14.795002937316896,15.070002555847168,15.070002555847168,1606,ORTINLAB
2019-04-22,15.070002555847168,15.290002822875977,14.795002937316896,14.795002937316896,14.795002937316896,2137,ORTINLAB
2019-04-23,15.290002822875977,15.290002822875977,14.685003280639648,14.795002937316896,14.795002937316896,8450,ORTINLAB
2019-04-24,15.015003204345703,15.070002555847168,14.795002937316896,14.850003242492676,14.850003242492676,212,ORTINLAB
2019-04-25,14.685003280639648,15.40000343322754,14.46500301361084,15.015003204345703,15.015003204345703,5664,ORTINLAB
2019-04-26,15.345003128051758,15.345003128051758,13.91500186920166,14.685003280639648,14.685003280639648,12248,ORTINLAB
2019-04-30,14.575002670288086,14.575002670288086,14.025001525878906,14.19000244140625,14.19000244140625,2492,ORTINLAB
2019-05-02,14.410001754760742,15.070002555847168,14.300002098083496,14.355002403259276,14.355002403259276,4586,ORTINLAB
2019-05-03,14.685003280639648,14.795002937316896,14.025001525878906,14.575002670288086,14.575002670288086,9810,ORTINLAB
2019-05-06,14.630002975463867,14.740002632141112,14.300002098083496,14.410001754760742,14.410001754760742,1859,ORTINLAB
2019-05-07,14.46500301361084,14.630002975463867,14.245001792907717,14.300002098083496,14.300002098083496,2569,ORTINLAB
2019-05-08,14.46500301361084,14.685003280639648,13.640002250671388,13.97000217437744,13.97000217437744,3305,ORTINLAB
2019-05-09,13.91500186920166,14.46500301361084,13.750001907348633,13.750001907348633,13.750001907348633,7022,ORTINLAB
2019-05-10,13.97000217437744,14.080001831054688,13.585001945495604,13.86000156402588,13.86000156402588,7046,ORTINLAB
2019-05-13,13.695001602172852,14.300002098083496,12.430002212524414,12.760002136230469,12.760002136230469,14723,ORTINLAB
