Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2016-03-02 00:00:00,4.25,4.599999904632568,4.25,4.599999904632568,4.5779900550842285,33090,BKMINDST,,
2016-03-03 00:00:00,4.199999809265137,4.650000095367432,4.199999809265137,4.400000095367432,4.3789472579956055,9395,BKMINDST,,
2016-03-04 00:00:00,4.599999904632568,4.599999904632568,4.300000190734863,4.300000190734863,4.279426097869873,2290,BKMINDST,,
2016-03-08 00:00:00,5.150000095367432,5.150000095367432,4.5,4.550000190734863,4.528229713439941,2670,BKMINDST,,
2016-03-09 00:00:00,4.25,4.650000095367432,4.25,4.300000190734863,4.279426097869873,8177,BKMINDST,,
2016-03-10 00:00:00,4.300000190734863,4.5,4.300000190734863,4.349999904632568,4.32918643951416,2377,BKMINDST,,
2016-03-11 00:00:00,4.300000190734863,4.5,4.300000190734863,4.400000095367432,4.3789472579956055,12258,BKMINDST,,
2016-03-14 00:00:00,4.400000095367432,4.550000190734863,4.300000190734863,4.349999904632568,4.32918643951416,8186,BKMINDST,,
2016-03-15 00:00:00,4.199999809265137,4.449999809265137,4.199999809265137,4.25,4.2296648025512695,3018,BKMINDST,,
2016-03-16 00:00:00,4.25,4.300000190734863,4.199999809265137,4.300000190734863,4.279426097869873,2206,BKMINDST,,
2016-03-17 00:00:00,4.449999809265137,4.5,4.300000190734863,4.349999904632568,4.32918643951416,6307,BKMINDST,,
2016-03-18 00:00:00,4.25,4.5,4.25,4.25,4.2296648025512695,2368,BKMINDST,,
2016-03-21 00:00:00,4.25,4.25,3.900000095367432,3.950000047683716,3.931100368499756,18397,BKMINDST,,
2016-03-22 00:00:00,3.400000095367432,4.050000190734863,3.400000095367432,4.0,3.980861186981201,11882,BKMINDST,,
2016-03-23 00:00:00,4.800000190734863,4.800000190734863,3.400000095367432,3.5,3.4832534790039062,235355,BKMINDST,,
2016-03-28 00:00:00,4.0,4.0,3.049999952316284,3.400000095367432,3.3837320804595947,33470,BKMINDST,,
2016-03-29 00:00:00,3.5,3.5,3.0999999046325684,3.0999999046325684,3.085167407989502,30708,BKMINDST,,
2016-03-30 00:00:00,3.0,3.200000047683716,2.799999952316284,2.8499999046325684,2.8363635540008545,143662,BKMINDST,,
2016-03-31 00:00:00,3.0,3.049999952316284,2.650000095367432,2.900000095367432,2.8861243724823,41452,BKMINDST,,
2016-04-01 00:00:00,3.049999952316284,3.049999952316284,2.75,2.799999952316284,2.786602735519409,52780,BKMINDST,,
2016-04-04 00:00:00,2.950000047683716,2.950000047683716,2.799999952316284,2.900000095367432,2.8861243724823,27320,BKMINDST,,
2016-04-05 00:00:00,2.700000047683716,3.0,2.700000047683716,2.900000095367432,2.8861243724823,102064,BKMINDST,,
2016-04-06 00:00:00,3.0,3.0,2.799999952316284,2.8499999046325684,2.8363635540008545,77087,BKMINDST,,
2016-04-07 00:00:00,3.049999952316284,3.0999999046325684,2.900000095367432,3.0999999046325684,3.085167407989502,34692,BKMINDST,,
2016-04-08 00:00:00,3.049999952316284,3.150000095367432,3.0,3.150000095367432,3.134928226470948,36384,BKMINDST,,
2016-04-11 00:00:00,3.049999952316284,3.450000047683716,3.049999952316284,3.400000095367432,3.3837320804595947,22119,BKMINDST,,
2016-04-12 00:00:00,3.650000095367432,3.700000047683716,3.200000047683716,3.700000047683716,3.682296752929688,42497,BKMINDST,,
2016-04-13 00:00:00,3.700000047683716,3.849999904632568,3.650000095367432,3.700000047683716,3.682296752929688,7846,BKMINDST,,
2016-04-18 00:00:00,3.700000047683716,3.849999904632568,3.549999952316284,3.700000047683716,3.682296752929688,11345,BKMINDST,,
2016-04-20 00:00:00,3.75,3.849999904632568,3.75,3.849999904632568,3.831578731536865,8290,BKMINDST,,
2016-04-21 00:00:00,3.849999904632568,3.849999904632568,3.700000047683716,3.75,3.7320573329925537,8740,BKMINDST,,
2016-04-22 00:00:00,3.900000095367432,3.900000095367432,3.75,3.799999952316284,3.781818151473999,14310,BKMINDST,,
2016-04-25 00:00:00,3.799999952316284,3.900000095367432,3.700000047683716,3.700000047683716,3.682296752929688,6302,BKMINDST,,
2016-04-26 00:00:00,3.799999952316284,3.799999952316284,3.700000047683716,3.75,3.7320573329925537,6866,BKMINDST,,
2016-04-27 00:00:00,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,3.682296752929688,19084,BKMINDST,,
2016-04-28 00:00:00,3.849999904632568,3.849999904632568,3.650000095367432,3.849999904632568,3.831578731536865,15932,BKMINDST,,
2016-04-29 00:00:00,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.682296752929688,6867,BKMINDST,,
2016-05-02 00:00:00,3.5999999046325684,3.75,3.549999952316284,3.549999952316284,3.533014297485352,27042,BKMINDST,,
2016-05-03 00:00:00,3.549999952316284,3.700000047683716,3.450000047683716,3.700000047683716,3.682296752929688,5858,BKMINDST,,
2016-05-04 00:00:00,3.75,3.75,3.549999952316284,3.549999952316284,3.533014297485352,3026,BKMINDST,,
2016-05-05 00:00:00,3.400000095367432,3.5999999046325684,3.400000095367432,3.450000047683716,3.43349289894104,11535,BKMINDST,,
2016-05-06 00:00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.43349289894104,1072,BKMINDST,,
2016-05-09 00:00:00,3.3499999046325684,3.650000095367432,3.299999952316284,3.400000095367432,3.3837320804595947,7301,BKMINDST,,
2016-05-10 00:00:00,3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,3.682296752929688,26486,BKMINDST,,
2016-05-11 00:00:00,3.450000047683716,3.900000095367432,3.450000047683716,3.849999904632568,3.831578731536865,7058,BKMINDST,,
2016-05-12 00:00:00,3.900000095367432,3.900000095367432,3.549999952316284,3.5999999046325684,3.5827748775482178,10776,BKMINDST,,
2016-05-13 00:00:00,3.450000047683716,3.849999904632568,3.450000047683716,3.5999999046325684,3.5827748775482178,12770,BKMINDST,,
2016-05-16 00:00:00,3.450000047683716,3.75,3.450000047683716,3.700000047683716,3.682296752929688,4976,BKMINDST,,
2016-05-17 00:00:00,3.549999952316284,3.799999952316284,3.450000047683716,3.75,3.7320573329925537,13137,BKMINDST,,
2016-05-18 00:00:00,3.549999952316284,4.0,3.5,3.650000095367432,3.632535934448242,19654,BKMINDST,,
2016-05-19 00:00:00,3.75,3.950000047683716,3.75,3.950000047683716,3.931100368499756,860,BKMINDST,,
2016-05-20 00:00:00,3.75,3.950000047683716,3.700000047683716,3.799999952316284,3.781818151473999,3782,BKMINDST,,
2016-05-23 00:00:00,3.950000047683716,4.0,3.5999999046325684,3.75,3.7320573329925537,15220,BKMINDST,,
2016-05-24 00:00:00,3.700000047683716,3.950000047683716,3.5999999046325684,3.950000047683716,3.931100368499756,9976,BKMINDST,,
2016-05-25 00:00:00,4.150000095367432,4.150000095367432,3.75,3.849999904632568,3.831578731536865,5631,BKMINDST,,
2016-05-26 00:00:00,3.950000047683716,3.950000047683716,3.650000095367432,3.950000047683716,3.931100368499756,46244,BKMINDST,,
2016-05-27 00:00:00,3.799999952316284,4.25,3.799999952316284,4.099999904632568,4.080382823944092,6808,BKMINDST,,
2016-05-30 00:00:00,4.5,4.5,4.5,4.5,4.478468894958496,19855,BKMINDST,,
2016-05-31 00:00:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.926315307617188,7457,BKMINDST,,
2016-06-01 00:00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.374162673950195,18107,BKMINDST,,
2016-06-02 00:00:00,5.300000190734863,5.650000095367432,5.150000095367432,5.150000095367432,5.125359058380127,79125,BKMINDST,,
2016-06-03 00:00:00,5.150000095367432,5.150000095367432,4.900000095367432,4.949999809265137,4.926315307617188,8809,BKMINDST,,
2016-06-06 00:00:00,5.0,5.099999904632568,4.75,4.800000190734863,4.777033805847168,27402,BKMINDST,,
2016-06-07 00:00:00,4.900000095367432,5.0,4.800000190734863,5.0,4.976076602935791,15104,BKMINDST,,
2016-06-08 00:00:00,4.900000095367432,5.25,4.849999904632568,5.25,5.224880218505859,44489,BKMINDST,,
2016-06-09 00:00:00,5.400000095367432,5.5,5.199999809265137,5.25,5.224880218505859,21792,BKMINDST,,
2016-06-10 00:00:00,5.300000190734863,5.5,5.199999809265137,5.400000095367432,5.374162673950195,22216,BKMINDST,,
2016-06-13 00:00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.622966289520264,1090,BKMINDST,,
2016-06-14 00:00:00,5.900000095367432,5.900000095367432,5.699999809265137,5.900000095367432,5.87177038192749,12793,BKMINDST,,
2016-06-15 00:00:00,5.650000095367432,6.150000095367432,5.650000095367432,6.150000095367432,6.120573997497559,32191,BKMINDST,,
2016-06-16 00:00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.419138431549072,12314,BKMINDST,,
2016-06-17 00:00:00,6.75,6.75,6.75,6.75,6.717703342437744,16097,BKMINDST,,
2016-06-20 00:00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.016268253326416,9711,BKMINDST,,
2016-06-21 00:00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.364593505859375,5563,BKMINDST,,
2016-06-22 00:00:00,7.75,7.75,7.75,7.75,7.712918758392334,5731,BKMINDST,,
2016-06-23 00:00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.061244010925293,67884,BKMINDST,,
2016-06-24 00:00:00,8.25,8.5,7.699999809265137,8.5,8.459329605102539,183515,BKMINDST,,
2016-06-27 00:00:00,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,8.857416152954102,28991,BKMINDST,,
2016-06-28 00:00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.255502700805664,22456,BKMINDST,,
2016-06-29 00:00:00,9.75,9.75,9.0,9.75,9.703349113464355,404074,BKMINDST,,
2016-06-30 00:00:00,10.199999809265137,10.199999809265137,10.149999618530272,10.199999809265137,10.151195526123049,54072,BKMINDST,,
2016-07-01 00:00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.6488037109375,44720,BKMINDST,,
2016-07-04 00:00:00,11.199999809265137,11.199999809265137,10.899999618530272,11.199999809265137,11.146410942077637,45742,BKMINDST,,
2016-07-05 00:00:00,11.75,11.75,11.75,11.75,11.693779945373535,75522,BKMINDST,,
2016-07-07 00:00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.241147994995115,39873,BKMINDST,,
2016-07-08 00:00:00,12.899999618530272,12.899999618530272,12.850000381469728,12.899999618530272,12.838276863098145,40955,BKMINDST,,
2016-07-11 00:00:00,13.5,13.5,13.5,13.5,13.435406684875488,23592,BKMINDST,,
2016-07-12 00:00:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,14.08229637145996,106408,BKMINDST,,
2016-07-13 00:00:00,14.850000381469728,14.850000381469728,13.449999809265137,13.899999618530272,13.833492279052734,339034,BKMINDST,,
2016-07-14 00:00:00,14.550000190734863,14.550000190734863,13.25,14.050000190734863,13.98277473449707,157538,BKMINDST,,
2016-07-15 00:00:00,13.399999618530272,13.949999809265137,13.350000381469728,13.350000381469728,13.286124229431152,109402,BKMINDST,,
2016-07-18 00:00:00,13.0,13.25,12.699999809265137,12.699999809265137,12.63923454284668,69145,BKMINDST,,
2016-07-19 00:00:00,12.399999618530272,12.5,12.100000381469728,12.100000381469728,12.042105674743652,65053,BKMINDST,,
2016-07-20 00:00:00,12.100000381469728,12.550000190734863,11.550000190734863,12.399999618530272,12.340669631958008,38327,BKMINDST,,
2016-07-21 00:00:00,11.949999809265137,13.0,11.949999809265137,13.0,12.937798500061035,48628,BKMINDST,,
2016-07-22 00:00:00,13.0,13.649999618530272,13.0,13.649999618530272,13.584688186645508,23895,BKMINDST,,
2016-07-25 00:00:00,13.300000190734863,14.300000190734863,13.300000190734863,14.0,13.933013916015623,86149,BKMINDST,,
2016-07-26 00:00:00,13.899999618530272,14.449999809265137,13.5,13.850000381469728,13.783732414245604,52062,BKMINDST,,
2016-07-27 00:00:00,14.449999809265137,14.5,14.25,14.5,14.430622100830078,32084,BKMINDST,,
2016-07-28 00:00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.127272605895996,5881,BKMINDST,,
2016-07-29 00:00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.87368392944336,2777,BKMINDST,,
2016-08-01 00:00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.62009620666504,2594,BKMINDST,,
2016-08-02 00:00:00,17.5,17.5,17.5,17.5,17.41626739501953,28488,BKMINDST,,
2016-08-03 00:00:00,18.299999237060547,18.350000381469727,17.100000381469727,18.350000381469727,18.2622013092041,160186,BKMINDST,,
2016-08-04 00:00:00,19.25,19.25,18.350000381469727,19.25,19.157894134521484,76480,BKMINDST,,
2016-08-05 00:00:00,20.0,20.0,18.39999961853028,19.200000762939453,19.108135223388672,125018,BKMINDST,,
2016-08-08 00:00:00,19.450000762939453,19.450000762939453,18.25,18.75,18.66028594970703,74478,BKMINDST,,
2016-08-09 00:00:00,18.350000381469727,19.64999961853028,17.850000381469727,19.64999961853028,19.555980682373047,44789,BKMINDST,,
2016-08-10 00:00:00,20.600000381469727,20.600000381469727,20.049999237060547,20.600000381469727,20.501436233520508,38748,BKMINDST,,
2016-08-11 00:00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.49665069580078,14811,BKMINDST,,
2016-08-12 00:00:00,22.64999961853028,22.64999961853028,20.549999237060547,21.700000762939453,21.596172332763672,137980,BKMINDST,,
2016-08-16 00:00:00,20.64999961853028,22.700000762939453,20.64999961853028,20.700000762939453,20.6009578704834,79640,BKMINDST,,
2016-08-17 00:00:00,20.64999961853028,21.350000381469727,19.799999237060547,19.799999237060547,19.70526123046875,21103,BKMINDST,,
2016-08-18 00:00:00,20.549999237060547,20.549999237060547,19.14999961853028,19.14999961853028,19.0583724975586,8210,BKMINDST,,
2016-08-19 00:00:00,19.14999961853028,19.5,18.200000762939453,18.200000762939453,18.11291885375977,16341,BKMINDST,,
2016-08-22 00:00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.21722412109375,14080,BKMINDST,,
2016-08-23 00:00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.371292114257812,12570,BKMINDST,,
2016-08-24 00:00:00,15.649999618530272,17.25,15.649999618530272,17.25,17.167463302612305,33980,BKMINDST,,
2016-08-25 00:00:00,17.899999618530273,18.100000381469727,17.899999618530273,18.100000381469727,18.013397216796875,8876,BKMINDST,,
2016-08-26 00:00:00,18.89999961853028,19.0,18.700000762939453,19.0,18.90909004211425,25937,BKMINDST,,
2016-08-29 00:00:00,19.0,19.89999961853028,18.049999237060547,18.200000762939453,18.11291885375977,9109,BKMINDST,,
2016-08-30 00:00:00,18.049999237060547,18.950000762939453,17.299999237060547,17.5,17.41626739501953,21423,BKMINDST,,
2016-08-31 00:00:00,16.649999618530273,17.399999618530273,16.649999618530273,16.75,16.669857025146484,10018,BKMINDST,,
2016-09-01 00:00:00,16.75,16.75,16.0,16.399999618530273,16.321531295776367,12124,BKMINDST,,
2016-09-02 00:00:00,16.0,16.799999237060547,15.649999618530272,16.0,15.923444747924805,15736,BKMINDST,,
2016-09-06 00:00:00,15.199999809265137,16.700000762939453,15.199999809265137,16.700000762939453,16.62009620666504,6277,BKMINDST,,
2016-09-07 00:00:00,16.0,16.899999618530273,16.0,16.399999618530273,16.321531295776367,1044,BKMINDST,,
2016-09-08 00:00:00,16.399999618530273,16.399999618530273,15.600000381469728,15.600000381469728,15.52535915374756,23807,BKMINDST,,
2016-09-09 00:00:00,15.600000381469728,16.200000762939453,15.25,15.300000190734863,15.226794242858888,9887,BKMINDST,,
2016-09-12 00:00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.480382919311523,8900,BKMINDST,,
2016-09-14 00:00:00,14.550000190734863,15.0,13.850000381469728,14.699999809265137,14.629664421081545,20567,BKMINDST,,
2016-09-15 00:00:00,15.0,15.399999618530272,14.0,14.0,13.933013916015623,35568,BKMINDST,,
2016-09-16 00:00:00,14.699999809265137,14.699999809265137,14.050000190734863,14.699999809265137,14.629664421081545,4972,BKMINDST,,
2016-09-19 00:00:00,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,15.32631492614746,10479,BKMINDST,,
2016-09-20 00:00:00,16.149999618530273,16.149999618530273,15.0,16.100000381469727,16.022966384887695,27792,BKMINDST,,
2016-09-21 00:00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.819137573242188,5076,BKMINDST,,
2016-09-22 00:00:00,16.649999618530273,16.799999237060547,16.5,16.5,16.421052932739258,2239,BKMINDST,,
2016-09-23 00:00:00,16.100000381469727,16.5,15.699999809265137,16.049999237060547,15.973204612731934,5962,BKMINDST,,
2016-09-26 00:00:00,15.75,15.75,15.25,15.5,15.425837516784668,85267,BKMINDST,,
2016-09-27 00:00:00,15.600000381469728,16.0,14.75,14.899999618530272,14.828707695007324,10622,BKMINDST,,
2016-09-28 00:00:00,14.899999618530272,15.600000381469728,14.300000190734863,14.649999618530272,14.579903602600098,4959,BKMINDST,,
2016-09-29 00:00:00,14.100000381469728,15.0,13.949999809265137,14.649999618530272,14.579903602600098,10476,BKMINDST,,
2016-09-30 00:00:00,14.0,14.699999809265137,13.949999809265137,14.0,13.933013916015623,10082,BKMINDST,,
2016-10-03 00:00:00,14.100000381469728,14.699999809265137,14.100000381469728,14.699999809265137,14.629664421081545,10777,BKMINDST,,
2016-10-04 00:00:00,14.100000381469728,14.699999809265137,14.100000381469728,14.699999809265137,14.629664421081545,452,BKMINDST,,
2016-10-05 00:00:00,14.550000190734863,15.399999618530272,14.449999809265137,15.399999618530272,15.32631492614746,4432,BKMINDST,,
2016-10-06 00:00:00,14.699999809265137,15.949999809265137,14.699999809265137,15.100000381469728,15.027750968933104,5493,BKMINDST,,
2016-10-07 00:00:00,15.050000190734863,15.850000381469728,15.050000190734863,15.449999809265137,15.376075744628906,6206,BKMINDST,,
2016-10-10 00:00:00,15.0,15.050000190734863,14.899999618530272,14.899999618530272,14.828707695007324,2269,BKMINDST,,
2016-10-13 00:00:00,15.0,15.0,14.199999809265137,14.300000190734863,14.231578826904297,3507,BKMINDST,,
2016-10-14 00:00:00,14.399999618530272,15.0,13.75,14.949999809265137,14.87846851348877,17325,BKMINDST,,
2016-10-17 00:00:00,15.300000190734863,15.300000190734863,14.350000381469728,14.350000381469728,14.281339645385742,4150,BKMINDST,,
2016-10-18 00:00:00,15.0,15.0,14.199999809265137,14.949999809265137,14.87846851348877,7178,BKMINDST,,
2016-10-19 00:00:00,14.800000190734863,15.0,14.300000190734863,15.0,14.928229331970217,4100,BKMINDST,,
2016-10-20 00:00:00,14.949999809265137,14.949999809265137,14.25,14.600000381469728,14.530143737792969,10904,BKMINDST,,
2016-10-21 00:00:00,15.0,15.0,14.0,14.949999809265137,14.87846851348877,12524,BKMINDST,,
2016-10-24 00:00:00,15.0,15.649999618530272,14.449999809265137,14.949999809265137,14.87846851348877,18120,BKMINDST,,
2016-10-25 00:00:00,15.100000381469728,15.100000381469728,14.5,15.0,14.928229331970217,6940,BKMINDST,,
2016-10-26 00:00:00,15.0,15.0,14.600000381469728,14.949999809265137,14.87846851348877,12176,BKMINDST,,
2016-10-27 00:00:00,14.449999809265137,15.0,14.449999809265137,15.0,14.928229331970217,1101,BKMINDST,,
2016-10-28 00:00:00,14.300000190734863,15.75,14.300000190734863,15.5,15.425837516784668,9242,BKMINDST,,
2016-11-01 00:00:00,14.199999809265137,15.300000190734863,14.100000381469728,14.949999809265137,14.87846851348877,14883,BKMINDST,,
2016-11-02 00:00:00,15.649999618530272,15.649999618530272,14.600000381469728,14.850000381469728,14.778947830200195,8291,BKMINDST,,
2016-11-03 00:00:00,14.5,15.0,14.5,14.5,14.430622100830078,4330,BKMINDST,,
2016-11-04 00:00:00,14.449999809265137,15.199999809265137,14.100000381469728,14.199999809265137,14.132057189941406,10637,BKMINDST,,
2016-11-07 00:00:00,13.100000381469728,15.0,13.100000381469728,15.0,14.928229331970217,14614,BKMINDST,,
2016-11-08 00:00:00,15.0,15.0,13.75,14.0,13.933013916015623,19724,BKMINDST,,
2016-11-09 00:00:00,12.600000381469728,14.800000190734863,12.600000381469728,12.800000190734863,12.73875617980957,1627,BKMINDST,,
