Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2012-10-08,8.550000190734863,8.949999809265137,8.550000190734863,8.75,8.75,8137,TECHIN,,
2012-10-09,8.75,8.75,8.350000381469727,8.399999618530273,8.399999618530273,2890,TECHIN,,
2012-10-10,8.050000190734863,8.25,8.050000190734863,8.050000190734863,8.050000190734863,1434,TECHIN,,
2012-10-11,8.399999618530273,8.449999809265137,7.650000095367432,7.650000095367432,7.650000095367432,9514,TECHIN,,
2012-10-12,7.349999904632568,8.0,7.300000190734863,7.949999809265137,7.949999809265137,7277,TECHIN,,
2012-10-15,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,TECHIN,,
2012-10-16,8.199999809265137,8.199999809265137,7.599999904632568,7.849999904632568,7.849999904632568,4320,TECHIN,,
2012-10-17,7.75,7.75,7.550000190734863,7.550000190734863,7.550000190734863,1389,TECHIN,,
2012-10-18,7.849999904632568,7.849999904632568,7.199999809265137,7.849999904632568,7.849999904632568,2109,TECHIN,,
2012-10-19,7.699999809265137,7.900000095367432,7.699999809265137,7.900000095367432,7.900000095367432,2450,TECHIN,,
2012-10-22,7.550000190734863,7.599999904632568,7.550000190734863,7.550000190734863,7.550000190734863,374,TECHIN,,
2012-10-23,7.550000190734863,7.900000095367432,7.550000190734863,7.900000095367432,7.900000095367432,1261,TECHIN,,
2012-10-25,7.599999904632568,8.25,7.599999904632568,7.650000095367432,7.650000095367432,2693,TECHIN,,
2012-10-29,7.800000190734863,7.800000190734863,7.650000095367432,7.650000095367432,7.650000095367432,632,TECHIN,,
2012-10-30,7.300000190734863,7.550000190734863,7.300000190734863,7.349999904632568,7.349999904632568,2791,TECHIN,,
2012-10-31,7.0,7.449999809265137,7.0,7.050000190734863,7.050000190734863,1054,TECHIN,,
2012-11-01,7.0,7.349999904632568,6.699999809265137,7.199999809265137,7.199999809265137,2582,TECHIN,,
2012-11-02,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,6.849999904632568,580,TECHIN,,
2012-11-05,6.599999904632568,7.150000095367432,6.599999904632568,7.150000095367432,7.150000095367432,1326,TECHIN,,
2012-11-06,7.0,7.349999904632568,7.0,7.349999904632568,7.349999904632568,1588,TECHIN,,
2012-11-07,7.0,7.699999809265137,7.0,7.300000190734863,7.300000190734863,239,TECHIN,,
2012-11-08,6.949999809265137,7.050000190734863,6.949999809265137,7.0,7.0,2066,TECHIN,,
2012-11-09,6.949999809265137,7.0,6.949999809265137,7.0,7.0,495,TECHIN,,
2012-11-12,7.300000190734863,7.349999904632568,6.699999809265137,6.75,6.75,3411,TECHIN,,
2012-11-15,6.699999809265137,7.0,6.699999809265137,6.900000095367432,6.900000095367432,5447,TECHIN,,
2012-11-16,6.650000095367432,7.199999809265137,6.650000095367432,7.199999809265137,7.199999809265137,1577,TECHIN,,
2012-11-19,6.849999904632568,6.900000095367432,6.849999904632568,6.849999904632568,6.849999904632568,3154,TECHIN,,
2012-11-20,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,TECHIN,,
2012-11-21,7.0,7.0,6.75,6.849999904632568,6.849999904632568,27600,TECHIN,,
2012-11-22,6.699999809265137,7.150000095367432,6.699999809265137,7.150000095367432,7.150000095367432,59,TECHIN,,
2012-11-23,6.900000095367432,7.150000095367432,6.800000190734863,7.150000095367432,7.150000095367432,2600,TECHIN,,
2012-11-26,7.150000095367432,7.5,7.150000095367432,7.5,7.5,7472,TECHIN,,
2012-11-27,7.449999809265137,7.849999904632568,7.400000095367432,7.650000095367432,7.650000095367432,4787,TECHIN,,
2012-11-29,8.0,8.0,7.550000190734863,8.0,8.0,2779,TECHIN,,
2012-11-30,7.849999904632568,8.25,7.849999904632568,7.849999904632568,7.849999904632568,1185,TECHIN,,
2012-12-03,8.199999809265137,8.199999809265137,7.599999904632568,7.650000095367432,7.650000095367432,4115,TECHIN,,
2012-12-04,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,7.449999809265137,245,TECHIN,,
2012-12-05,7.550000190734863,7.75,7.5,7.699999809265137,7.699999809265137,1594,TECHIN,,
2012-12-06,8.050000190734863,8.050000190734863,7.699999809265137,7.800000190734863,7.800000190734863,2679,TECHIN,,
2012-12-07,7.699999809265137,8.149999618530273,7.449999809265137,7.599999904632568,7.599999904632568,12572,TECHIN,,
2012-12-10,7.900000095367432,7.949999809265137,7.550000190734863,7.75,7.75,4202,TECHIN,,
2012-12-11,7.599999904632568,7.699999809265137,7.5,7.550000190734863,7.550000190734863,2056,TECHIN,,
2012-12-12,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1411,TECHIN,,
2012-12-13,8.25,8.25,7.550000190734863,7.949999809265137,7.949999809265137,6525,TECHIN,,
2012-12-14,8.25,8.300000190734863,7.849999904632568,8.199999809265137,8.199999809265137,4830,TECHIN,,
2012-12-17,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,7.800000190734863,1636,TECHIN,,
2012-12-18,7.800000190734863,7.849999904632568,7.449999809265137,7.75,7.75,1053,TECHIN,,
2012-12-19,7.699999809265137,7.699999809265137,7.400000095367432,7.400000095367432,7.400000095367432,1215,TECHIN,,
2012-12-20,7.25,7.5,7.150000095367432,7.5,7.5,2709,TECHIN,,
2012-12-21,7.5,7.5,7.25,7.25,7.25,828,TECHIN,,
2012-12-24,7.300000190734863,7.349999904632568,6.900000095367432,7.349999904632568,7.349999904632568,1050,TECHIN,,
2012-12-26,7.0,7.0,7.0,7.0,7.0,524,TECHIN,,
2012-12-27,6.849999904632568,7.0,6.699999809265137,6.949999809265137,6.949999809265137,3619,TECHIN,,
2012-12-28,6.800000190734863,6.800000190734863,6.650000095367432,6.699999809265137,6.699999809265137,2668,TECHIN,,
2012-12-31,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,6.849999904632568,310,TECHIN,,
2013-01-01,6.849999904632568,7.099999904632568,6.650000095367432,6.699999809265137,6.699999809265137,2122,TECHIN,,
2013-01-02,6.75,6.849999904632568,6.75,6.75,6.75,1360,TECHIN,,
2013-01-03,6.75,6.75,6.650000095367432,6.650000095367432,6.650000095367432,3247,TECHIN,,
2013-01-04,6.599999904632568,6.949999809265137,6.550000190734863,6.800000190734863,6.800000190734863,3135,TECHIN,,
2013-01-07,6.550000190734863,7.349999904632568,6.550000190734863,7.300000190734863,7.300000190734863,1875,TECHIN,,
2013-01-08,6.75,7.449999809265137,6.75,6.800000190734863,6.800000190734863,1954,TECHIN,,
2013-01-09,6.849999904632568,7.050000190734863,6.75,6.75,6.75,938,TECHIN,,
2013-01-10,7.300000190734863,7.300000190734863,6.75,6.900000095367432,6.900000095367432,3257,TECHIN,,
2013-01-11,6.650000095367432,7.150000095367432,6.650000095367432,7.0,7.0,5042,TECHIN,,
2013-01-14,6.699999809265137,6.949999809265137,6.699999809265137,6.949999809265137,6.949999809265137,1997,TECHIN,,
2013-01-15,6.75,7.050000190734863,6.599999904632568,6.800000190734863,6.800000190734863,2067,TECHIN,,
2013-01-16,6.650000095367432,6.800000190734863,6.650000095367432,6.650000095367432,6.650000095367432,1414,TECHIN,,
2013-01-17,6.550000190734863,6.599999904632568,6.5,6.5,6.5,1783,TECHIN,,
2013-01-18,6.5,6.849999904632568,6.300000190734863,6.849999904632568,6.849999904632568,3895,TECHIN,,
2013-01-21,6.550000190734863,6.849999904632568,6.550000190734863,6.599999904632568,6.599999904632568,1054,TECHIN,,
2013-01-22,6.25,6.849999904632568,6.25,6.5,6.5,1622,TECHIN,,
2013-01-23,6.150000095367432,6.449999809265137,6.150000095367432,6.300000190734863,6.300000190734863,295,TECHIN,,
2013-01-24,6.050000190734863,6.5,6.050000190734863,6.5,6.5,1224,TECHIN,,
2013-01-25,6.0,6.849999904632568,6.0,6.550000190734863,6.550000190734863,673,TECHIN,,
2013-01-28,6.150000095367432,6.800000190734863,6.150000095367432,6.300000190734863,6.300000190734863,2310,TECHIN,,
2013-01-29,6.150000095367432,6.699999809265137,6.150000095367432,6.300000190734863,6.300000190734863,1341,TECHIN,,
2013-01-30,6.150000095367432,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,3739,TECHIN,,
2013-01-31,6.099999904632568,6.199999809265137,5.849999904632568,5.849999904632568,5.849999904632568,8034,TECHIN,,
2013-02-01,5.699999809265137,5.75,5.699999809265137,5.699999809265137,5.699999809265137,2815,TECHIN,,
2013-02-04,6.25,6.25,5.699999809265137,6.199999809265137,6.199999809265137,4205,TECHIN,,
2013-02-05,5.699999809265137,6.150000095367432,5.650000095367432,5.650000095367432,5.650000095367432,820,TECHIN,,
2013-02-06,5.650000095367432,5.900000095367432,5.650000095367432,5.800000190734863,5.800000190734863,1341,TECHIN,,
2013-02-07,5.650000095367432,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,400,TECHIN,,
2013-02-08,5.349999904632568,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,3149,TECHIN,,
2013-02-11,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,5.400000095367432,208,TECHIN,,
2013-02-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,284,TECHIN,,
2013-02-13,5.0,5.699999809265137,5.0,5.050000190734863,5.050000190734863,28902,TECHIN,,
2013-02-14,5.449999809265137,5.449999809265137,5.050000190734863,5.050000190734863,5.050000190734863,5224,TECHIN,,
2013-02-15,4.650000095367432,5.099999904632568,4.650000095367432,4.900000095367432,4.900000095367432,1491,TECHIN,,
2013-02-18,4.849999904632568,4.849999904632568,4.449999809265137,4.550000190734863,4.550000190734863,8680,TECHIN,,
2013-02-19,4.650000095367432,4.75,4.5,4.75,4.75,3609,TECHIN,,
2013-02-20,4.75,4.949999809265137,4.550000190734863,4.949999809265137,4.949999809265137,5838,TECHIN,,
2013-02-21,4.75,5.150000095367432,4.75,5.099999904632568,5.099999904632568,2758,TECHIN,,
2013-02-22,5.150000095367432,5.150000095367432,4.849999904632568,5.0,5.0,4109,TECHIN,,
2013-02-25,5.25,5.25,4.75,5.0,5.0,3185,TECHIN,,
2013-02-26,4.75,5.0,4.75,5.0,5.0,1315,TECHIN,,
2013-02-27,4.800000190734863,5.150000095367432,4.800000190734863,5.150000095367432,5.150000095367432,68,TECHIN,,
2013-02-28,4.949999809265137,5.349999904632568,4.949999809265137,5.349999904632568,5.349999904632568,1730,TECHIN,,
2013-03-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,670,TECHIN,,
2013-03-04,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,3230,TECHIN,,
2013-03-05,4.650000095367432,4.699999809265137,4.650000095367432,4.650000095367432,4.650000095367432,3003,TECHIN,,
2013-03-06,4.5,4.599999904632568,4.5,4.599999904632568,4.599999904632568,699,TECHIN,,
2013-03-07,4.599999904632568,5.0,4.599999904632568,4.699999809265137,4.699999809265137,9805,TECHIN,,
2013-03-08,4.599999904632568,5.150000095367432,4.449999809265137,5.0,5.0,1034,TECHIN,,
2013-03-11,5.0,5.0,5.0,5.0,5.0,1768,TECHIN,,
2013-03-12,5.0,5.0,5.0,5.0,5.0,1557,TECHIN,,
2013-03-13,4.550000190734863,4.800000190734863,4.5,4.599999904632568,4.599999904632568,834,TECHIN,,
2013-03-14,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,58,TECHIN,,
2013-03-15,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,4.349999904632568,258,TECHIN,,
2013-03-18,4.0,4.650000095367432,4.0,4.650000095367432,4.650000095367432,430,TECHIN,,
2013-03-19,4.199999809265137,4.699999809265137,4.199999809265137,4.349999904632568,4.349999904632568,1926,TECHIN,,
2013-03-20,4.0,4.5,3.950000047683716,4.099999904632568,4.099999904632568,745,TECHIN,,
2013-03-21,4.099999904632568,4.5,4.099999904632568,4.5,4.5,1610,TECHIN,,
2013-03-22,4.050000190734863,4.400000095367432,4.050000190734863,4.199999809265137,4.199999809265137,1828,TECHIN,,
2013-03-25,4.0,4.550000190734863,3.799999952316284,3.900000095367432,3.900000095367432,3852,TECHIN,,
2013-03-26,3.549999952316284,3.849999904632568,3.549999952316284,3.650000095367432,3.650000095367432,8000,TECHIN,,
2013-03-28,4.0,4.0,3.549999952316284,3.549999952316284,3.549999952316284,1290,TECHIN,,
2013-04-01,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,2500,TECHIN,,
2013-04-02,3.700000047683716,4.25,3.700000047683716,3.849999904632568,3.849999904632568,3451,TECHIN,,
2013-04-03,4.0,4.0,4.0,4.0,4.0,3,TECHIN,,
2013-04-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,247,TECHIN,,
2013-04-05,4.0,4.400000095367432,4.0,4.400000095367432,4.400000095367432,320,TECHIN,,
2013-04-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,TECHIN,,
2013-04-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,TECHIN,,
2013-04-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,TECHIN,,
2013-04-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,TECHIN,,
2013-04-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,TECHIN,,
2013-04-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100,TECHIN,,
2013-04-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,TECHIN,,
2013-04-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,TECHIN,,
2013-04-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,TECHIN,,
2013-04-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,580,TECHIN,,
2013-04-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,TECHIN,,
2013-04-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,TECHIN,,
2013-04-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,TECHIN,,
2013-04-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,TECHIN,,
2013-04-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,TECHIN,,
2013-05-02,4.25,4.25,4.25,4.25,4.25,58,TECHIN,,
2013-05-03,4.25,4.25,4.25,4.25,4.25,0,TECHIN,,
2013-05-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,50,TECHIN,,
2013-05-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,TECHIN,,
2013-05-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,TECHIN,,
2013-05-09,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,308,TECHIN,,
2013-05-10,3.799999952316284,3.849999904632568,3.799999952316284,3.799999952316284,3.799999952316284,376,TECHIN,,
2013-05-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,14,TECHIN,,
2013-05-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,16,TECHIN,,
2013-05-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,TECHIN,,
2013-05-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,TECHIN,,
2013-05-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,TECHIN,,
2013-05-20,3.650000095367432,3.700000047683716,3.650000095367432,3.650000095367432,3.650000095367432,79,TECHIN,,
2013-05-21,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,TECHIN,,
2013-05-22,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,116,TECHIN,,
2013-05-23,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,TECHIN,,
2013-05-24,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,TECHIN,,
2013-05-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,TECHIN,,
2013-05-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,TECHIN,,
2013-05-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,TECHIN,,
2013-05-30,3.700000047683716,3.700000047683716,3.400000095367432,3.700000047683716,3.700000047683716,348,TECHIN,,
2013-05-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,TECHIN,,
2013-06-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,TECHIN,,
2013-06-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,TECHIN,,
2013-06-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,TECHIN,,
2013-06-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,TECHIN,,
2013-06-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,TECHIN,,
2013-06-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,TECHIN,,
2013-06-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,TECHIN,,
2013-06-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,TECHIN,,
2013-06-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,TECHIN,,
2013-06-14,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,174,TECHIN,,
2013-06-17,3.650000095367432,3.700000047683716,3.400000095367432,3.650000095367432,3.650000095367432,1378,TECHIN,,
2013-06-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,58,TECHIN,,
2013-06-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,TECHIN,,
2013-06-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,TECHIN,,
2013-06-21,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,5,TECHIN,,
2013-06-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,TECHIN,,
2013-06-25,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,TECHIN,,
2013-06-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,50,TECHIN,,
2013-06-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,TECHIN,,
2013-06-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,TECHIN,,
2013-07-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,TECHIN,,
2013-07-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,25,TECHIN,,
2013-07-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,TECHIN,,
2013-07-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,TECHIN,,
2013-07-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,414,TECHIN,,
2013-07-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,58,TECHIN,,
2013-07-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,TECHIN,,
2013-07-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,TECHIN,,
2013-07-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,TECHIN,,
